Position: [895.7441584467, 531.4066703321519, 35.693847849535594], Rotation: [10.300604683333347, 11.032336566666638, 6.1915501218380715], Velocity: [103.42424739640279, 61.37799814801544, 2.5110921236643478], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [897.4678959033067, 532.4296369679521, 35.73297438493], Rotation: [10.309536433333347, 11.046474766666638, 6.1915501218380715], Velocity: [103.5357240816714, 61.444201567799645, 2.4618824858810324], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [899.1934913046679, 533.453706994082, 35.77128075969469], Rotation: [10.318468183333348, 11.060612966666637, 6.1915501218380715], Velocity: [103.64720076694002, 61.51040498758385, 2.412672848097717], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [900.9209446507836, 534.4788804105418, 35.808766973829655], Rotation: [10.327399933333348, 11.074751166666637, 6.1915501218380715], Velocity: [103.75867745220863, 61.57660840736805, 2.3634632103144018], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [902.6502559416537, 535.5051572173313, 35.8454330273349], Rotation: [10.336331683333349, 11.088889366666637, 6.1915501218380715], Velocity: [103.87015413747724, 61.64281182715225, 2.3142535725310864], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [904.3814251772783, 536.5325374144505, 35.88127892021042], Rotation: [10.345263433333349, 11.103027566666636, 6.1915501218380715], Velocity: [103.98163082274586, 61.70901524693645, 2.265043934747771], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [906.1144523576573, 537.5610210018995, 35.91630465245622], Rotation: [10.35419518333335, 11.117165766666636, 6.1915501218380715], Velocity: [104.09310750801447, 61.775218666720654, 2.2158342969644558], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [907.8493374827909, 538.5906079796781, 35.950510224072296], Rotation: [10.36312693333335, 11.131303966666636, 6.1915501218380715], Velocity: [104.20458419328308, 61.841422086504856, 2.1666246591811404], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [909.5860805526789, 539.6212983477865, 35.98389563505865], Rotation: [10.37205868333335, 11.145442166666635, 6.1915501218380715], Velocity: [104.3160608785517, 61.90762550628906, 2.117415021397825], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [911.3246815673215, 540.6530921062247, 36.016460885415285], Rotation: [10.38099043333335, 11.159580366666635, 6.1915501218380715], Velocity: [104.42753756382031, 61.97382892607326, 2.06820538361451], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [913.0651405267184, 541.6859892549926, 36.048205975142196], Rotation: [10.38992218333335, 11.173718566666635, 6.1915501218380715], Velocity: [104.53901424908892, 62.04003234585746, 2.0189957458311945], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [914.8074574308699, 542.7199897940902, 36.079130904239385], Rotation: [10.398853933333351, 11.187856766666634, 6.1915501218380715], Velocity: [104.65049093435753, 62.106235765641664, 1.9697861080478791], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [916.5516322797758, 543.7550937235176, 36.10923567270685], Rotation: [10.407785683333351, 11.201994966666634, 6.1915501218380715], Velocity: [104.76196761962615, 62.172439185425866, 1.9205764702645638], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [918.2976650734363, 544.7913010432746, 36.1385202805446], Rotation: [10.416717433333352, 11.216133166666634, 6.1915501218380715], Velocity: [104.87344430489476, 62.23864260521007, 1.8713668324812485], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [920.0455558118512, 545.8286117533614, 36.16698472775262], Rotation: [10.425649183333352, 11.230271366666633, 6.1915501218380715], Velocity: [104.98492099016337, 62.30484602499427, 1.8221571946979331], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [921.7953044950206, 546.867025853778, 36.19462901433092], Rotation: [10.434580933333352, 11.244409566666633, 6.1915501218380715], Velocity: [105.09639767543199, 62.37104944477847, 1.7729475569146178], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [923.5469111229444, 547.9065433445244, 36.2214531402795], Rotation: [10.443512683333353, 11.258547766666632, 6.1915501218380715], Velocity: [105.2078743607006, 62.43725286456267, 1.7237379191313025], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [925.3003756956227, 548.9471642256004, 36.24745710559836], Rotation: [10.452444433333353, 11.272685966666632, 6.1915501218380715], Velocity: [105.31935104596921, 62.503456284346875, 1.6745282813479871], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [927.0556982130555, 549.9888884970062, 36.27264091028749], Rotation: [10.461376183333353, 11.286824166666632, 6.1915501218380715], Velocity: [105.43082773123783, 62.56965970413108, 1.6253186435646718], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [928.8128786752428, 551.0317161587417, 36.297004554346906], Rotation: [10.470307933333354, 11.300962366666631, 6.1915501218380715], Velocity: [105.54230441650644, 62.63586312391528, 1.5761090057813565], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [930.5719170821845, 552.0756472108069, 36.3205480377766], Rotation: [10.479239683333354, 11.315100566666631, 6.1915501218380715], Velocity: [105.65378110177505, 62.70206654369948, 1.5268993679980412], Thrust Rotation: (0.535905, 0.848292), Thrust Magnitude: 1.0571
Position: [932.3328134338808, 553.1206816532019, 36.343271360576566], Rotation: [10.488172966666687, 11.318038483333298, 6.1915501218380715], Velocity: [105.65741475489412, 62.7042249382965, 1.3871264538047894], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [934.0937703464624, 554.1657520688402, 36.363665134806645], Rotation: [10.49710625000002, 11.320976399999966, 6.1915501218380715], Velocity: [105.66104840801319, 62.706383332893516, 1.2473535396115376], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [935.8547878199292, 555.2108584577218, 36.381729360466835], Rotation: [10.506039533333352, 11.323914316666633, 6.1915501218380715], Velocity: [105.66468206113225, 62.708541727490534, 1.1075806254182858], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [937.6158658542814, 556.2560008198466, 36.39746403755714], Rotation: [10.514972816666685, 11.3268522333333, 6.1915501218380715], Velocity: [105.66831571425132, 62.71070012208755, 0.9678077112250341], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [939.377004449519, 557.3011791552148, 36.41086916607756], Rotation: [10.523906100000017, 11.329790149999967, 6.1915501218380715], Velocity: [105.67194936737039, 62.71285851668457, 0.8280347970317823], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [941.1382036056418, 558.3463934638262, 36.42194474602809], Rotation: [10.53283938333335, 11.332728066666634, 6.1915501218380715], Velocity: [105.67558302048946, 62.71501691128159, 0.6882618828385305], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [942.8994633226499, 559.3916437456809, 36.43069077740873], Rotation: [10.541772666666683, 11.335665983333302, 6.1915501218380715], Velocity: [105.67921667360852, 62.717175305878605, 0.5484889686452787], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [944.6607836005434, 560.4369300007788, 36.437107260219484], Rotation: [10.550705950000015, 11.338603899999969, 6.1915501218380715], Velocity: [105.68285032672759, 62.71933370047562, 0.40871605445202697], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [946.4221644393222, 561.48225222912, 36.44119419446035], Rotation: [10.559639233333348, 11.341541816666636, 6.1915501218380715], Velocity: [105.68648397984666, 62.72149209507264, 0.2689431402587752], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [948.1836058389863, 562.5276104307046, 36.44295158013133], Rotation: [10.56857251666668, 11.344479733333303, 6.1915501218380715], Velocity: [105.69011763296572, 62.72365048966966, 0.12917022606552342], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [949.9451077995358, 563.5730046055324, 36.442379417232424], Rotation: [10.577505800000013, 11.34741764999997, 6.1915501218380715], Velocity: [105.69375128608479, 62.72580888426668, -0.010602688127728355], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [951.7066703209705, 564.6184347536035, 36.43947770576363], Rotation: [10.586439083333346, 11.350355566666638, 6.1915501218380715], Velocity: [105.69738493920386, 62.727967278863694, -0.15037560232098013], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [953.4682934032905, 565.6639008749179, 36.434246445724945], Rotation: [10.595372366666679, 11.353293483333305, 6.1915501218380715], Velocity: [105.70101859232292, 62.73012567346071, -0.2901485165142319], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [955.229977046496, 566.7094029694756, 36.42668563711637], Rotation: [10.604305650000011, 11.356231399999972, 6.1915501218380715], Velocity: [105.70465224544199, 62.73228406805773, -0.4299214307074837], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [956.9917212505867, 567.7549410372766, 36.416795279937915], Rotation: [10.613238933333344, 11.35916931666664, 6.1915501218380715], Velocity: [105.70828589856106, 62.73444246265475, -0.5696943449007354], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [958.7535260155627, 568.8005150783208, 36.40457537418957], Rotation: [10.622172216666677, 11.362107233333306, 6.1915501218380715], Velocity: [105.71191955168013, 62.736600857251766, -0.7094672590939872], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [960.515391341424, 569.8461250926083, 36.390025919871334], Rotation: [10.63110550000001, 11.365045149999974, 6.1915501218380715], Velocity: [105.71555320479919, 62.73875925184878, -0.849240173287239], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [962.2773172281707, 570.8917710801392, 36.37314691698322], Rotation: [10.640038783333342, 11.36798306666664, 6.1915501218380715], Velocity: [105.71918685791826, 62.7409176464458, -0.9890130874804908], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [964.0393036758027, 571.9374530409133, 36.35393836552521], Rotation: [10.648972066666675, 11.370920983333308, 6.1915501218380715], Velocity: [105.72282051103733, 62.74307604104282, -1.1287860016737425], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [965.8013506843199, 572.9831709749307, 36.33240026549731], Rotation: [10.657905350000007, 11.373858899999975, 6.1915501218380715], Velocity: [105.7264541641564, 62.74523443563984, -1.2685589158669943], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [967.5634582537225, 574.0289248821913, 36.30853261689953], Rotation: [10.66683863333334, 11.376796816666642, 6.1915501218380715], Velocity: [105.73008781727546, 62.747392830236855, -1.408331830060246], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [969.3256263840104, 575.0747147626953, 36.28233541973186], Rotation: [10.675771916666672, 11.37973473333331, 6.1915501218380715], Velocity: [105.73372147039453, 62.74955122483387, -1.5481047442534979], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [971.0878550751837, 576.1205406164426, 36.2538086739943], Rotation: [10.684705200000005, 11.382672649999977, 6.1915501218380715], Velocity: [105.7373551235136, 62.75170961943089, -1.6878776584467496], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [972.8501443272422, 577.1664024434331, 36.22295237968685], Rotation: [10.693638483333338, 11.385610566666644, 6.1915501218380715], Velocity: [105.74098877663266, 62.75386801402791, -1.8276505726400014], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [974.6124941401861, 578.2123002436668, 36.18976653680952], Rotation: [10.70257176666667, 11.388548483333311, 6.1915501218380715], Velocity: [105.74462242975173, 62.756026408624926, -1.9674234868332532], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [976.3749045140153, 579.2582340171439, 36.1542511453623], Rotation: [10.711505050000003, 11.391486399999978, 6.1915501218380715], Velocity: [105.7482560828708, 62.758184803221944, -2.107196401026505], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [978.1373754487298, 580.3042037638643, 36.11640620534519], Rotation: [10.720438333333336, 11.394424316666646, 6.1915501218380715], Velocity: [105.75188973598986, 62.76034319781896, -2.246969315219757], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [979.8999069443297, 581.3502094838279, 36.076231716758194], Rotation: [10.729371616666668, 11.397362233333313, 6.1915501218380715], Velocity: [105.75552338910893, 62.76250159241598, -2.3867422294130085], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [981.6624990008148, 582.3962511770349, 36.03372767960131], Rotation: [10.738304900000001, 11.40030014999998, 6.1915501218380715], Velocity: [105.759157042228, 62.764659987013, -2.52651514360626], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [983.4251516181853, 583.442328843485, 35.98889409387454], Rotation: [10.747238183333334, 11.403238066666647, 6.1915501218380715], Velocity: [105.76279069534706, 62.766818381610015, -2.6662880577995116], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [985.1878647964411, 584.4884424831786, 35.94173095957788], Rotation: [10.756171466666666, 11.406175983333315, 6.1915501218380715], Velocity: [105.76642434846613, 62.76897677620703, -2.806060971992763], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [986.9506385355822, 585.5345920961154, 35.89223827671134], Rotation: [10.765104749999999, 11.409113899999982, 6.1915501218380715], Velocity: [105.7700580015852, 62.77113517080405, -2.9458338861860147], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [988.7134728356086, 586.5807776822954, 35.84041604527491], Rotation: [10.774038033333332, 11.412051816666649, 6.1915501218380715], Velocity: [105.77369165470427, 62.77329356540107, -3.0856068003792663], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [990.4763676965204, 587.6269992417187, 35.786264265268585], Rotation: [10.782971316666664, 11.414989733333316, 6.1915501218380715], Velocity: [105.77732530782333, 62.77545195999809, -3.225379714572518], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [992.2393231183174, 588.6732567743854, 35.729782936692374], Rotation: [10.791904599999997, 11.417927649999983, 6.1915501218380715], Velocity: [105.7809589609424, 62.777610354595105, -3.3651526287657694], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [994.0023391009998, 589.7195502802954, 35.67097205954628], Rotation: [10.80083788333333, 11.42086556666665, 6.1915501218380715], Velocity: [105.78459261406147, 62.77976874919212, -3.504925542959021], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
Position: [995.7654156445675, 590.7658797594486, 35.6098316338303], Rotation: [10.809771166666662, 11.423803483333318, 6.1915501218380715], Velocity: [105.78822626718053, 62.78192714378914, -3.6446984571522725], Thrust Rotation: (0.535997, 0.176275), Thrust Magnitude: 0.147404
