Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014897666666666665, 0.0006726833333333334, 2.5442101798786734], Velocity: [0.01317006270306235, -0.0011803645485195932, 0.1639366605072883], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [-29.340344085054813, 2.6988579006109754, 13033.340008666786], Rotation: [-3.8345571333333117, 0.5909410999999979, 2.5442101798786734], Velocity: [7.08094739315287, -0.6302123956466749, 592.5287696956839], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-29.222328295168932, 2.688354360683531, 13043.212763161715], Rotation: [-3.8360376333333117, 0.5922285166666645, 2.5442101798786734], Velocity: [7.122775605082512, -0.6339377996382345, 592.9078320452913], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-29.103615368417557, 2.6777887306895605, 13053.09183536247], Rotation: [-3.8375181333333117, 0.5935159333333312, 2.5442101798786734], Velocity: [7.1646038170121535, -0.6376632036297941, 593.2868943948988], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-28.98420530480069, 2.667161010629064, 13062.97722526905], Rotation: [-3.8389986333333117, 0.5948033499999978, 2.5442101798786734], Velocity: [7.206432028941795, -0.6413886076213537, 593.6659567445063], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-28.864098104318327, 2.6564712005020414, 13072.86893288146], Rotation: [-3.8404791333333117, 0.5960907666666645, 2.5442101798786734], Velocity: [7.248260240871437, -0.6451140116129134, 594.0450190941137], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-28.74329376697047, 2.645719300308493, 13082.766958199694], Rotation: [-3.8419596333333117, 0.5973781833333311, 2.5442101798786734], Velocity: [7.290088452801078, -0.648839415604473, 594.4240814437212], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-28.62179229275712, 2.6349053100484183, 13092.671301223756], Rotation: [-3.8434401333333117, 0.5986655999999978, 2.5442101798786734], Velocity: [7.33191666473072, -0.6525648195960326, 594.8031437933287], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-28.499593681678277, 2.6240292297218177, 13102.581961953645], Rotation: [-3.8449206333333117, 0.5999530166666645, 2.5442101798786734], Velocity: [7.3737448766603615, -0.6562902235875923, 595.1822061429361], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-28.376697933733936, 2.613091059328691, 13112.498940389361], Rotation: [-3.8464011333333117, 0.6012404333333311, 2.5442101798786734], Velocity: [7.415573088590003, -0.6600156275791519, 595.5612684925436], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-28.253105048924102, 2.6020907988690385, 13122.422236530903], Rotation: [-3.8478816333333117, 0.6025278499999978, 2.5442101798786734], Velocity: [7.457401300519645, -0.6637410315707115, 595.9403308421511], Thrust Rotation: (-0.08883, 0.077245), Thrust Magnitude: 3.328349
Position: [-28.128815027248773, 2.59102844834286, 13132.351850378273], Rotation: [-3.849361733333312, 0.6015753166666644, 2.5442101798786734], Velocity: [7.447595490599746, -0.6628679203417402, 595.9488962676431], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-28.004688435738778, 2.5799806496704973, 13142.281606982733], Rotation: [-3.850841833333312, 0.6006227833333311, 2.5442101798786734], Velocity: [7.437789680679848, -0.661994809112769, 595.9574616931352], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-27.880725274394113, 2.568947402851951, 13152.211506344285], Rotation: [-3.8523219333333123, 0.5996702499999977, 2.5442101798786734], Velocity: [7.42798387075995, -0.6611216978837977, 595.9660271186273], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-27.75692554321478, 2.557928707887221, 13162.141548462929], Rotation: [-3.8538020333333125, 0.5987177166666644, 2.5442101798786734], Velocity: [7.418178060840051, -0.6602485866548264, 595.9745925441193], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-27.633289242200778, 2.5469245647763072, 13172.071733338664], Rotation: [-3.8552821333333127, 0.5977651833333311, 2.5442101798786734], Velocity: [7.408372250920153, -0.6593754754258552, 595.9831579696114], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-27.50981637135211, 2.53593497351921, 13182.00206097149], Rotation: [-3.856762233333313, 0.5968126499999977, 2.5442101798786734], Velocity: [7.398566441000255, -0.6585023641968839, 595.9917233951035], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-27.386506930668773, 2.5249599341159286, 13191.932531361408], Rotation: [-3.858242333333313, 0.5958601166666644, 2.5442101798786734], Velocity: [7.388760631080356, -0.6576292529679126, 596.0002888205955], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-27.263360920150767, 2.5139994465664635, 13201.863144508417], Rotation: [-3.8597224333333133, 0.594907583333331, 2.5442101798786734], Velocity: [7.378954821160458, -0.6567561417389414, 596.0088542460876], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-27.140378339798094, 2.5030535108708145, 13211.793900412518], Rotation: [-3.8612025333333135, 0.5939550499999977, 2.5442101798786734], Velocity: [7.36914901124056, -0.6558830305099701, 596.0174196715797], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-27.01755918961075, 2.4921221270289817, 13221.72479907371], Rotation: [-3.8626826333333137, 0.5930025166666644, 2.5442101798786734], Velocity: [7.359343201320661, -0.6550099192809988, 596.0259850970717], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-26.89490346958874, 2.481205295040965, 13231.655840491994], Rotation: [-3.864162733333314, 0.592049983333331, 2.5442101798786734], Velocity: [7.349537391400763, -0.6541368080520276, 596.0345505225638], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-26.77241117973206, 2.4703030149067646, 13241.58702466737], Rotation: [-3.865642833333314, 0.5910974499999977, 2.5442101798786734], Velocity: [7.339731581480865, -0.6532636968230563, 596.0431159480559], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-26.650082320040713, 2.4594152866263803, 13251.518351599838], Rotation: [-3.8671229333333144, 0.5901449166666644, 2.5442101798786734], Velocity: [7.3299257715609665, -0.652390585594085, 596.0516813735479], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-26.527916890514696, 2.448542110199812, 13261.449821289398], Rotation: [-3.8686030333333146, 0.589192383333331, 2.5442101798786734], Velocity: [7.320119961641068, -0.6515174743651138, 596.06024679904], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-26.405914891154012, 2.43768348562706, 13271.381433736049], Rotation: [-3.8700831333333148, 0.5882398499999977, 2.5442101798786734], Velocity: [7.31031415172117, -0.6506443631361425, 596.068812224532], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-26.284076321958658, 2.4268394129081243, 13281.313188939792], Rotation: [-3.871563233333315, 0.5872873166666643, 2.5442101798786734], Velocity: [7.3005083418012715, -0.6497712519071712, 596.0773776500241], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-26.162401182928637, 2.4160098920430046, 13291.245086900626], Rotation: [-3.873043333333315, 0.586334783333331, 2.5442101798786734], Velocity: [7.290702531881373, -0.6488981406782, 596.0859430755162], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-26.040889474063945, 2.405194923031701, 13301.177127618552], Rotation: [-3.8745234333333154, 0.5853822499999977, 2.5442101798786734], Velocity: [7.280896721961475, -0.6480250294492287, 596.0945085010082], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-25.919541195364587, 2.3943945058742138, 13311.109311093569], Rotation: [-3.8760035333333156, 0.5844297166666643, 2.5442101798786734], Velocity: [7.2710909120415765, -0.6471519182202574, 596.1030739265003], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-25.798356346830563, 2.383608640570543, 13321.041637325678], Rotation: [-3.877483633333316, 0.583477183333331, 2.5442101798786734], Velocity: [7.261285102121678, -0.6462788069912861, 596.1116393519924], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-25.677334928461867, 2.3728373271206884, 13330.974106314878], Rotation: [-3.878963733333316, 0.5825246499999976, 2.5442101798786734], Velocity: [7.25147929220178, -0.6454056957623149, 596.1202047774844], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-25.556476940258506, 2.36208056552465, 13340.90671806117], Rotation: [-3.880443833333316, 0.5815721166666643, 2.5442101798786734], Velocity: [7.241673482281882, -0.6445325845333436, 596.1287702029765], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-25.435782382220474, 2.3513383557824277, 13350.839472564552], Rotation: [-3.8819239333333164, 0.580619583333331, 2.5442101798786734], Velocity: [7.231867672361983, -0.6436594733043723, 596.1373356284686], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-25.315251254347775, 2.3406106978940215, 13360.772369825027], Rotation: [-3.8834040333333166, 0.5796670499999976, 2.5442101798786734], Velocity: [7.222061862442085, -0.6427863620754011, 596.1459010539606], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-25.194883556640406, 2.3298975918594316, 13370.705409842592], Rotation: [-3.884884133333317, 0.5787145166666643, 2.5442101798786734], Velocity: [7.212256052522187, -0.6419132508464298, 596.1544664794527], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-25.07467928909837, 2.3191990376786578, 13380.63859261725], Rotation: [-3.886364233333317, 0.577761983333331, 2.5442101798786734], Velocity: [7.202450242602288, -0.6410401396174585, 596.1630319049448], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-24.954638451721664, 2.3085150353517, 13390.571918148999], Rotation: [-3.8878443333333172, 0.5768094499999976, 2.5442101798786734], Velocity: [7.19264443268239, -0.6401670283884873, 596.1715973304368], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-24.83476104451029, 2.2978455848785586, 13400.505386437839], Rotation: [-3.8893244333333175, 0.5758569166666643, 2.5442101798786734], Velocity: [7.182838622762492, -0.639293917159516, 596.1801627559289], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-24.715047067464248, 2.2871906862592333, 13410.43899748377], Rotation: [-3.8908045333333177, 0.5749043833333309, 2.5442101798786734], Velocity: [7.173032812842593, -0.6384208059305447, 596.188728181421], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-24.595496520583538, 2.276550339493724, 13420.372751286794], Rotation: [-3.892284633333318, 0.5739518499999976, 2.5442101798786734], Velocity: [7.163227002922695, -0.6375476947015735, 596.197293606913], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-24.47610940386816, 2.265924544582031, 13430.306647846908], Rotation: [-3.893764733333318, 0.5729993166666643, 2.5442101798786734], Velocity: [7.153421193002797, -0.6366745834726022, 596.2058590324051], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-24.356885717318114, 2.255313301524154, 13440.240687164114], Rotation: [-3.8952448333333183, 0.5720467833333309, 2.5442101798786734], Velocity: [7.143615383082898, -0.6358014722436309, 596.2144244578972], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-24.2378254609334, 2.2447166103200935, 13450.174869238412], Rotation: [-3.8967249333333185, 0.5710942499999976, 2.5442101798786734], Velocity: [7.133809573163, -0.6349283610146597, 596.2229898833892], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-24.118928634714017, 2.234134470969849, 13460.1091940698], Rotation: [-3.8982050333333187, 0.5701417166666642, 2.5442101798786734], Velocity: [7.124003763243102, -0.6340552497856884, 596.2315553088813], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-24.000195238659966, 2.223566883473421, 13470.043661658283], Rotation: [-3.899685133333319, 0.5691891833333309, 2.5442101798786734], Velocity: [7.114197953323203, -0.6331821385567171, 596.2401207343734], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-23.881625272771245, 2.2130138478308092, 13479.978272003857], Rotation: [-3.901165233333319, 0.5682366499999976, 2.5442101798786734], Velocity: [7.104392143403305, -0.6323090273277459, 596.2486861598654], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-23.763218737047858, 2.2024753640420136, 13489.913025106522], Rotation: [-3.9026453333333193, 0.5672841166666642, 2.5442101798786734], Velocity: [7.094586333483407, -0.6314359160987746, 596.2572515853575], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-23.6449756314898, 2.191951432107034, 13499.847920966278], Rotation: [-3.9041254333333195, 0.5663315833333309, 2.5442101798786734], Velocity: [7.084780523563508, -0.6305628048698033, 596.2658170108496], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-23.526895956097075, 2.181442052025871, 13509.782959583126], Rotation: [-3.9056055333333197, 0.5653790499999976, 2.5442101798786734], Velocity: [7.07497471364361, -0.629689693640832, 596.2743824363416], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-23.40897971086968, 2.1709472237985237, 13519.718140957066], Rotation: [-3.90708563333332, 0.5644265166666642, 2.5442101798786734], Velocity: [7.065168903723712, -0.6288165824118608, 596.2829478618337], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-23.29122689580762, 2.1604669474249927, 13529.653465088097], Rotation: [-3.90856573333332, 0.5634739833333309, 2.5442101798786734], Velocity: [7.055363093803813, -0.6279434711828895, 596.2915132873258], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-23.173637510910886, 2.150001222905278, 13539.58893197622], Rotation: [-3.9100458333333203, 0.5625214499999975, 2.5442101798786734], Velocity: [7.045557283883915, -0.6270703599539182, 596.3000787128178], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-23.056211556179488, 2.139550050239379, 13549.524541621433], Rotation: [-3.9115259333333205, 0.5615689166666642, 2.5442101798786734], Velocity: [7.035751473964017, -0.626197248724947, 596.3086441383099], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-22.938949031613422, 2.1291134294272966, 13559.460294023738], Rotation: [-3.9130060333333208, 0.5606163833333309, 2.5442101798786734], Velocity: [7.0259456640441185, -0.6253241374959757, 596.317209563802], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-22.821849937212686, 2.1186913604690303, 13569.396189183135], Rotation: [-3.914486133333321, 0.5596638499999975, 2.5442101798786734], Velocity: [7.01613985412422, -0.6244510262670044, 596.325774989294], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-22.704914272977284, 2.10828384336458, 13579.332227099623], Rotation: [-3.915966233333321, 0.5587113166666642, 2.5442101798786734], Velocity: [7.006334044204322, -0.6235779150380332, 596.3343404147861], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-22.58814203890721, 2.097890878113946, 13589.268407773203], Rotation: [-3.9174463333333214, 0.5577587833333308, 2.5442101798786734], Velocity: [6.9965282342844235, -0.6227048038090619, 596.3429058402781], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-22.47153323500247, 2.087512464717128, 13599.204731203874], Rotation: [-3.9189264333333216, 0.5568062499999975, 2.5442101798786734], Velocity: [6.986722424364525, -0.6218316925800906, 596.3514712657702], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-22.355087861263062, 2.0771486031741264, 13609.141197391637], Rotation: [-3.920406533333322, 0.5558537166666642, 2.5442101798786734], Velocity: [6.976916614444627, -0.6209585813511194, 596.3600366912623], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
Position: [-22.238805917688985, 2.0667992934849413, 13619.07780633649], Rotation: [-3.921886633333322, 0.5549011833333308, 2.5442101798786734], Velocity: [6.9671108045247285, -0.6200854701221481, 596.3686021167543], Thrust Rotation: (-0.088806, -0.057152), Thrust Magnitude: 1.054109
