Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014017666666666666, 0.00041948333333333333, 5.519968791829304], Velocity: [0.007144703997713693, -0.0006023334105522171, 0.12131603475642486], Thrust Rotation: (-0.084106, 0.025169), Thrust Magnitude: 1.742546
Position: [122.93059479725717, -10.409138627432894, 69.02706141059002], Rotation: [-6.912991950000004, -0.32622838333332793, 5.519968791829304], Velocity: [-4.411445575361664, 0.3654686472276112, -11.617513047127225], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [122.85707070433448, -10.403047483312433, 68.8307111931379], Rotation: [-6.914375716666671, -0.32676616666666125, 5.519968791829304], Velocity: [-4.414709857587349, 0.3657402919884998, -11.67953386954877], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [122.78349220670802, -10.39695181177929, 68.63332729531209], Rotation: [-6.915759483333337, -0.32730394999999457, 5.519968791829304], Velocity: [-4.417974139813034, 0.36601193674938837, -11.741554691970315], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [122.7098593043778, -10.390851612833467, 68.43490971711257], Rotation: [-6.917143250000004, -0.3278417333333279, 5.519968791829304], Velocity: [-4.421238422038719, 0.36628358151027696, -11.80357551439186], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [122.63617199734382, -10.384746886474963, 68.23545845853938], Rotation: [-6.918527016666671, -0.3283795166666612, 5.519968791829304], Velocity: [-4.4245027042644045, 0.36655522627116555, -11.865596336813404], Thrust Rotation: (-0.083026, -0.032267), Thrust Magnitude: 0.620991
Position: [122.56243028560608, -10.378637632703777, 68.0349735195925], Rotation: [-6.91991046666667, -0.3278238333333279, 5.519968791829304], Velocity: [-4.415207512060099, 0.3657818832826248, -11.749445136091724], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [122.48884349373841, -10.372541267982399, 67.83642443399097], Rotation: [-6.92129391666667, -0.32726814999999454, 5.519968791829304], Velocity: [-4.405912319855793, 0.365008540294084, -11.633293935370045], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [122.41541162174082, -10.36645779231083, 67.6398112017348], Rotation: [-6.92267736666667, -0.3267124666666612, 5.519968791829304], Velocity: [-4.396617127651488, 0.36423519730554327, -11.517142734648365], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [122.34213466961329, -10.360387205689072, 67.44513382282399], Rotation: [-6.924060816666669, -0.32615678333332787, 5.519968791829304], Velocity: [-4.387321935447182, 0.3634618543170025, -11.400991533926685], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [122.26901263735583, -10.354329508117122, 67.25239229725855], Rotation: [-6.925444266666669, -0.32560109999999454, 5.519968791829304], Velocity: [-4.378026743242876, 0.36268851132846175, -11.284840333205006], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [122.19604552496845, -10.34828469959498, 67.06158662503847], Rotation: [-6.9268277166666685, -0.3250454166666612, 5.519968791829304], Velocity: [-4.368731551038571, 0.361915168339921, -11.168689132483326], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [122.12323333245115, -10.34225278012265, 66.87271680616375], Rotation: [-6.928211166666668, -0.32448973333332787, 5.519968791829304], Velocity: [-4.359436358834265, 0.36114182535138023, -11.052537931761647], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [122.05057605980392, -10.336233749700126, 66.68578284063439], Rotation: [-6.929594616666668, -0.32393404999999453, 5.519968791829304], Velocity: [-4.350141166629959, 0.36036848236283947, -10.936386731039967], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.97807370702675, -10.330227608327412, 66.50078472845038], Rotation: [-6.930978066666667, -0.3233783666666612, 5.519968791829304], Velocity: [-4.340845974425654, 0.3595951393742987, -10.820235530318287], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.90572627411966, -10.324234356004506, 66.31772246961175], Rotation: [-6.932361516666667, -0.32282268333332786, 5.519968791829304], Velocity: [-4.331550782221348, 0.35882179638575795, -10.704084329596608], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.83353376108263, -10.31825399273141, 66.13659606411848], Rotation: [-6.933744966666667, -0.32226699999999453, 5.519968791829304], Velocity: [-4.3222555900170425, 0.3580484533972172, -10.587933128874928], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.76149616791568, -10.312286518508124, 65.95740551197056], Rotation: [-6.935128416666666, -0.3217113166666612, 5.519968791829304], Velocity: [-4.312960397812737, 0.35727511040867643, -10.471781928153248], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.6896134946188, -10.306331933334645, 65.780150813168], Rotation: [-6.936511866666666, -0.32115563333332786, 5.519968791829304], Velocity: [-4.303665205608431, 0.3565017674201357, -10.355630727431569], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.61788574119198, -10.300390237210976, 65.60483196771081], Rotation: [-6.9378953166666655, -0.3205999499999945, 5.519968791829304], Velocity: [-4.294370013404126, 0.3557284244315949, -10.23947952670989], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.54631290763525, -10.294461430137117, 65.43144897559898], Rotation: [-6.939278766666665, -0.3200442666666612, 5.519968791829304], Velocity: [-4.28507482119982, 0.35495508144305415, -10.12332832598821], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.4748949939486, -10.288545512113066, 65.26000183683252], Rotation: [-6.940662216666665, -0.31948858333332786, 5.519968791829304], Velocity: [-4.275779628995514, 0.3541817384545134, -10.00717712526653], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.403632000132, -10.282642483138824, 65.0904905514114], Rotation: [-6.942045666666664, -0.3189328999999945, 5.519968791829304], Velocity: [-4.266484436791209, 0.35340839546597264, -9.89102592454485], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.33252392618549, -10.276752343214392, 64.92291511933566], Rotation: [-6.943429116666664, -0.3183772166666612, 5.519968791829304], Velocity: [-4.257189244586903, 0.3526350524774319, -9.77487472382317], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.26157077210904, -10.270875092339768, 64.75727554060526], Rotation: [-6.944812566666664, -0.31782153333332785, 5.519968791829304], Velocity: [-4.247894052382597, 0.3518617094888911, -9.658723523101491], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.19077253790266, -10.265010730514954, 64.59357181522024], Rotation: [-6.946196016666663, -0.3172658499999945, 5.519968791829304], Velocity: [-4.238598860178292, 0.35108836650035036, -9.542572322379812], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.12012922356635, -10.259159257739947, 64.43180394318058], Rotation: [-6.947579466666663, -0.3167101666666612, 5.519968791829304], Velocity: [-4.229303667973986, 0.3503150235118096, -9.426421121658132], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [121.04964082910011, -10.25332067401475, 64.27197192448628], Rotation: [-6.948962916666662, -0.31615448333332785, 5.519968791829304], Velocity: [-4.2200084757696805, 0.34954168052326884, -9.310269920936452], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.97930735450394, -10.247494979339363, 64.11407575913734], Rotation: [-6.950346366666662, -0.3155987999999945, 5.519968791829304], Velocity: [-4.210713283565375, 0.3487683375347281, -9.194118720214773], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.90912879977786, -10.241682173713784, 63.95811544713376], Rotation: [-6.951729816666662, -0.3150431166666612, 5.519968791829304], Velocity: [-4.201418091361069, 0.3479949945461873, -9.077967519493093], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.83910516492185, -10.235882257138014, 63.80409098847554], Rotation: [-6.953113266666661, -0.31448743333332785, 5.519968791829304], Velocity: [-4.192122899156764, 0.34722165155764656, -8.961816318771413], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.7692364499359, -10.230095229612054, 63.65200238316268], Rotation: [-6.954496716666661, -0.3139317499999945, 5.519968791829304], Velocity: [-4.182827706952458, 0.3464483085691058, -8.845665118049734], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.69952265482003, -10.224321091135902, 63.501849631195185], Rotation: [-6.9558801666666605, -0.3133760666666612, 5.519968791829304], Velocity: [-4.173532514748152, 0.34567496558056504, -8.729513917328054], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.62996377957423, -10.21855984170956, 63.353632732573054], Rotation: [-6.95726361666666, -0.31282038333332784, 5.519968791829304], Velocity: [-4.164237322543847, 0.3449016225920243, -8.613362716606375], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.56055982419849, -10.212811481333025, 63.20735168729628], Rotation: [-6.95864706666666, -0.3122646999999945, 5.519968791829304], Velocity: [-4.154942130339541, 0.3441282796034835, -8.497211515884695], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.49131078869283, -10.2070760100063, 63.06300649536487], Rotation: [-6.960030516666659, -0.3117090166666612, 5.519968791829304], Velocity: [-4.145646938135235, 0.34335493661494276, -8.381060315163015], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.42221667305724, -10.201353427729385, 62.92059715677882], Rotation: [-6.961413966666659, -0.31115333333332784, 5.519968791829304], Velocity: [-4.13635174593093, 0.342581593626402, -8.264909114441336], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.35327747729173, -10.195643734502278, 62.78012367153813], Rotation: [-6.962797416666659, -0.3105976499999945, 5.519968791829304], Velocity: [-4.127056553726624, 0.34180825063786124, -8.148757913719656], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.28449320139629, -10.18994693032498, 62.6415860396428], Rotation: [-6.964180866666658, -0.3100419666666612, 5.519968791829304], Velocity: [-4.1177613615223185, 0.3410349076493205, -8.032606712997977], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.21586384537092, -10.184263015197493, 62.50498426109284], Rotation: [-6.965564316666658, -0.30948628333332784, 5.519968791829304], Velocity: [-4.108466169318013, 0.3402615646607797, -7.916455512276296], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.14738940921562, -10.178591989119813, 62.37031833588823], Rotation: [-6.9669477666666575, -0.3089305999999945, 5.519968791829304], Velocity: [-4.099170977113707, 0.33948822167223897, -7.800304311554616], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.07906989293039, -10.172933852091942, 62.237588264028986], Rotation: [-6.968331216666657, -0.30837491666666117, 5.519968791829304], Velocity: [-4.089875784909402, 0.3387148786836982, -7.684153110832935], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [120.01090529651523, -10.16728860411388, 62.1067940455151], Rotation: [-6.969714666666657, -0.30781923333332784, 5.519968791829304], Velocity: [-4.080580592705096, 0.33794153569515745, -7.568001910111255], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.94289561997014, -10.161656245185627, 61.97793568034658], Rotation: [-6.971098116666656, -0.3072635499999945, 5.519968791829304], Velocity: [-4.07128540050079, 0.3371681927066167, -7.451850709389574], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.87504086329513, -10.156036775307184, 61.85101316852342], Rotation: [-6.972481566666656, -0.30670786666666117, 5.519968791829304], Velocity: [-4.061990208296485, 0.33639484971807593, -7.3356995086678936], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.80734102649018, -10.150430194478549, 61.72602651004563], Rotation: [-6.973865016666656, -0.30615218333332783, 5.519968791829304], Velocity: [-4.052695016092179, 0.33562150672953517, -7.219548307946213], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.73979610955531, -10.144836502699723, 61.60297570491319], Rotation: [-6.975248466666655, -0.3055964999999945, 5.519968791829304], Velocity: [-4.0433998238878734, 0.3348481637409944, -7.1033971072245325], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.67240611249052, -10.139255699970708, 61.481860753126114], Rotation: [-6.976631916666655, -0.30504081666666116, 5.519968791829304], Velocity: [-4.034104631683568, 0.33407482075245365, -6.987245906502852], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.6051710352958, -10.1336877862915, 61.3626816546844], Rotation: [-6.9780153666666545, -0.30448513333332783, 5.519968791829304], Velocity: [-4.024809439479262, 0.3333014777639129, -6.8710947057811715], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.53809087797114, -10.128132761662101, 61.24543840958805], Rotation: [-6.979398816666654, -0.3039294499999945, 5.519968791829304], Velocity: [-4.0155142472749565, 0.33252813477537213, -6.754943505059491], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.47116564051656, -10.122590626082511, 61.13013101783706], Rotation: [-6.980782266666654, -0.30337376666666116, 5.519968791829304], Velocity: [-4.006219055070651, 0.33175479178683137, -6.6387923043378105], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.40439532293205, -10.11706137955273, 61.01675947943143], Rotation: [-6.982165716666653, -0.3028180833333278, 5.519968791829304], Velocity: [-3.9969238628663453, 0.3309814487982906, -6.52264110361613], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.3377799252176, -10.11154502207276, 60.90532379437116], Rotation: [-6.983549166666653, -0.3022623999999945, 5.519968791829304], Velocity: [-3.9876286706620396, 0.33020810580974985, -6.4064899028944495], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.27131944737323, -10.106041553642596, 60.79582396265625], Rotation: [-6.9849326166666525, -0.30170671666666116, 5.519968791829304], Velocity: [-3.978333478457734, 0.3294347628212091, -6.290338702172769], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.20501388939894, -10.100550974262243, 60.6882599842867], Rotation: [-6.986316066666652, -0.3011510333333278, 5.519968791829304], Velocity: [-3.9690382862534284, 0.32866141983266833, -6.1741875014510885], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.13886325129472, -10.095073283931699, 60.58263185926252], Rotation: [-6.987699516666652, -0.3005953499999945, 5.519968791829304], Velocity: [-3.9597430940491227, 0.3278880768441276, -6.058036300729408], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.07286753306057, -10.089608482650963, 60.478939587583696], Rotation: [-6.989082966666651, -0.30003966666666115, 5.519968791829304], Velocity: [-3.950447901844817, 0.3271147338555868, -5.9418851000077275], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [119.0070267346965, -10.084156570420037, 60.37718316925023], Rotation: [-6.990466416666651, -0.2994839833333278, 5.519968791829304], Velocity: [-3.9411527096405115, 0.32634139086704606, -5.825733899286047], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
Position: [118.94134085620249, -10.07871754723892, 60.27736260426213], Rotation: [-6.991849866666651, -0.2989282999999945, 5.519968791829304], Velocity: [-3.931857517436206, 0.3255680478785053, -5.7095826985643665], Thrust Rotation: (-0.083007, 0.033341), Thrust Magnitude: 1.711356
