Position: [0.0, 0.0, 99.997275], Rotation: [0.013470366666666666, 0.010195733333333332, 4.815585820613307], Velocity: [0.041431326627458784, 0.04336708792753396, -0.07800374903704452], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [155.22937491036222, 162.51673140655484, 52.63846777538489], Rotation: [6.291921283333291, 4.769837266666634, 4.815585820613307], Velocity: [41.81836367655539, 43.78742381556946, 0.04958072608670547], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [155.9263476383048, 163.246521803481, 52.636569120819665], Rotation: [6.305398249999958, 4.785233849999968, 4.815585820613307], Velocity: [41.90845154866037, 43.881795580229905, -0.015352980005421249], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [156.62482183078248, 163.9778850631515, 52.63358823781957], Rotation: [6.318875216666624, 4.800630433333302, 4.815585820613307], Velocity: [41.998539420765354, 43.97616734489035, -0.08028668609754797], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [157.32479748779522, 164.71082118556632, 52.629525126384614], Rotation: [6.332352183333291, 4.816027016666635, 4.815585820613307], Velocity: [42.088627292870335, 44.07053910955079, -0.1452203921896747], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [158.02627460934306, 165.4453301707255, 52.62437978651479], Rotation: [6.3458291499999575, 4.831423599999969, 4.815585820613307], Velocity: [42.178715164975316, 44.16491087421124, -0.21015409828180143], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [158.729253195426, 166.18141201862903, 52.61815221821009], Rotation: [6.359306116666624, 4.8468201833333024, 4.815585820613307], Velocity: [42.268803037080296, 44.25928263887168, -0.27508780437392816], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [159.433733246044, 166.9190667292769, 52.61084242147053], Rotation: [6.372783083333291, 4.862216766666636, 4.815585820613307], Velocity: [42.35889090918528, 44.353654403532126, -0.3400215104660549], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [160.1397147611971, 167.6582943026691, 52.60245039629609], Rotation: [6.386260049999957, 4.87761334999997, 4.815585820613307], Velocity: [42.44897878129026, 44.44802616819257, -0.4049552165581816], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [160.84719774088526, 168.39909473880564, 52.59297614268679], Rotation: [6.399737016666624, 4.893009933333303, 4.815585820613307], Velocity: [42.53906665339524, 44.542397932853014, -0.46988892265030835], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [161.55618218510853, 169.14146803768654, 52.582419660642614], Rotation: [6.41321398333329, 4.908406516666637, 4.815585820613307], Velocity: [42.62915452550022, 44.63676969751346, -0.534822628742435], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [162.26666809386685, 169.88541419931175, 52.570780950163574], Rotation: [6.426690949999957, 4.9238030999999705, 4.815585820613307], Velocity: [42.7192423976052, 44.7311414621739, -0.5997563348345617], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [162.97865546716028, 170.63093322368132, 52.558060011249665], Rotation: [6.440167916666623, 4.939199683333304, 4.815585820613307], Velocity: [42.80933026971018, 44.825513226834346, -0.6646900409266884], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [163.69214430498877, 171.37802511079522, 52.54425684390089], Rotation: [6.45364488333329, 4.954596266666638, 4.815585820613307], Velocity: [42.89941814181516, 44.91988499149479, -0.729623747018815], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [164.40713460735236, 172.12668986065347, 52.529371448117246], Rotation: [6.467121849999956, 4.969992849999971, 4.815585820613307], Velocity: [42.98950601392014, 45.014256756155234, -0.7945574531109417], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [165.12362637425102, 172.87692747325605, 52.51340382389873], Rotation: [6.480598816666623, 4.985389433333305, 4.815585820613307], Velocity: [43.07959388602512, 45.10862852081568, -0.8594911592030684], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [165.84161960568477, 173.62873794860297, 52.49635397124534], Rotation: [6.494075783333289, 5.0007860166666385, 4.815585820613307], Velocity: [43.1696817581301, 45.20300028547612, -0.9244248652951951], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [166.56111430165362, 174.38212128669426, 52.47822189015709], Rotation: [6.507552749999956, 5.016182599999972, 4.815585820613307], Velocity: [43.259769630235084, 45.297372050136566, -0.9893585713873218], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [167.28211046215753, 175.13707748752987, 52.459007580633966], Rotation: [6.5210297166666225, 5.031579183333306, 4.815585820613307], Velocity: [43.349857502340065, 45.39174381479701, -1.0542922774794485], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [168.00460808719654, 175.89360655110983, 52.438711042675976], Rotation: [6.534506683333289, 5.046975766666639, 4.815585820613307], Velocity: [43.439945374445045, 45.486115579457454, -1.1192259835715752], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [168.72860717677062, 176.6517084774341, 52.41733227628312], Rotation: [6.5479836499999555, 5.062372349999973, 4.815585820613307], Velocity: [43.530033246550026, 45.5804873441179, -1.1841596896637019], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [169.4541077308798, 177.41138326650275, 52.39487128145539], Rotation: [6.561460616666622, 5.0777689333333065, 4.815585820613307], Velocity: [43.62012111865501, 45.67485910877834, -1.2490933957558286], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [170.18110974952404, 178.17263091831572, 52.37132805819279], Rotation: [6.574937583333289, 5.09316551666664, 4.815585820613307], Velocity: [43.71020899075999, 45.76923087343879, -1.3140271018479552], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [170.90961323270338, 178.93545143287304, 52.34670260649532], Rotation: [6.588414549999955, 5.108562099999974, 4.815585820613307], Velocity: [43.80029686286497, 45.86360263809923, -1.378960807940082], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [171.63961818041778, 179.69984481017468, 52.320994926362985], Rotation: [6.601891516666622, 5.123958683333307, 4.815585820613307], Velocity: [43.89038473496995, 45.957974402759675, -1.4438945140322086], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [172.3711245926673, 180.46581105022068, 52.29420501779578], Rotation: [6.615368483333288, 5.139355266666641, 4.815585820613307], Velocity: [43.98047260707493, 46.05234616742012, -1.5088282201243353], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [173.10413246945186, 181.233350153011, 52.26633288079371], Rotation: [6.628845449999955, 5.1547518499999745, 4.815585820613307], Velocity: [44.07056047917991, 46.14671793208056, -1.573761926216462], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [173.83864181077152, 182.00246211854568, 52.237378515356774], Rotation: [6.642322416666621, 5.170148433333308, 4.815585820613307], Velocity: [44.16064835128489, 46.24108969674101, -1.6386956323085886], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [174.57465261662628, 182.7731469468247, 52.20734192148496], Rotation: [6.655799383333288, 5.185545016666642, 4.815585820613307], Velocity: [44.25073622338987, 46.33546146140145, -1.7036293384007153], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [175.3121648870161, 183.54540463784807, 52.17622309917828], Rotation: [6.669276349999954, 5.200941599999975, 4.815585820613307], Velocity: [44.34082409549485, 46.429833226061895, -1.768563044492842], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [176.05117862194103, 184.31923519161577, 52.14402204843673], Rotation: [6.682753316666621, 5.216338183333309, 4.815585820613307], Velocity: [44.43091196759983, 46.52420499072234, -1.8334967505849686], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [176.79169382140103, 185.0946386081278, 52.110738769260315], Rotation: [6.696230283333287, 5.2317347666666425, 4.815585820613307], Velocity: [44.520999839704814, 46.61857675538278, -1.8984304566770953], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [177.5337104853961, 185.8716148873842, 52.07637326164903], Rotation: [6.709707249999954, 5.247131349999976, 4.815585820613307], Velocity: [44.611087711809795, 46.71294852004323, -1.963364162769222], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [178.27722861392627, 186.6501640293849, 52.04092552560288], Rotation: [6.7231842166666205, 5.26252793333331, 4.815585820613307], Velocity: [44.701175583914775, 46.80732028470367, -2.028297868861349], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [179.02224820699152, 187.43028603412998, 52.00439556112186], Rotation: [6.736661183333287, 5.277924516666643, 4.815585820613307], Velocity: [44.791263456019756, 46.901692049364115, -2.093231574953476], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [179.76876926459184, 188.21198090161937, 51.96678336820597], Rotation: [6.7501381499999535, 5.293321099999977, 4.815585820613307], Velocity: [44.88135132812474, 46.99606381402456, -2.1581652810456027], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [180.51679178672725, 188.99524863185312, 51.928088946855205], Rotation: [6.76361511666662, 5.3087176833333105, 4.815585820613307], Velocity: [44.97143920022972, 47.090435578685, -2.2230989871377296], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [181.26631577339774, 189.7800892248312, 51.888312297069575], Rotation: [6.777092083333287, 5.324114266666644, 4.815585820613307], Velocity: [45.0615270723347, 47.18480734334545, -2.2880326932298565], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [182.0173412246033, 190.5665026805536, 51.84745341884908], Rotation: [6.790569049999953, 5.339510849999978, 4.815585820613307], Velocity: [45.15161494443968, 47.27917910800589, -2.3529663993219834], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [182.769868140344, 191.3544889990204, 51.80551231219371], Rotation: [6.80404601666662, 5.354907433333311, 4.815585820613307], Velocity: [45.24170281654466, 47.373550872666335, -2.4179001054141103], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [183.52389652061973, 192.1440481802315, 51.76248897710348], Rotation: [6.817522983333286, 5.370304016666645, 4.815585820613307], Velocity: [45.33179068864964, 47.46792263732678, -2.482833811506237], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [184.27942636543057, 192.93518022418695, 51.71838341357838], Rotation: [6.830999949999953, 5.3857005999999785, 4.815585820613307], Velocity: [45.42187856075462, 47.562294401987224, -2.547767517598364], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [185.03645767477647, 193.72788513088673, 51.673195621618405], Rotation: [6.844476916666619, 5.401097183333312, 4.815585820613307], Velocity: [45.5119664328596, 47.65666616664767, -2.612701223690491], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [185.79499044865747, 194.52216290033087, 51.62692560122356], Rotation: [6.857953883333286, 5.416493766666646, 4.815585820613307], Velocity: [45.60205430496458, 47.75103793130811, -2.677634929782618], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [186.55502468707354, 195.31801353251933, 51.57957335239385], Rotation: [6.871430849999952, 5.431890349999979, 4.815585820613307], Velocity: [45.69214217706956, 47.845409695968556, -2.7425686358747448], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [187.3165603900247, 196.11543702745215, 51.53113887512927], Rotation: [6.884907816666619, 5.447286933333313, 4.815585820613307], Velocity: [45.782230049174544, 47.939781460629, -2.8075023419668717], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [188.07959755751094, 196.91443338512929, 51.481622169429826], Rotation: [6.898384783333285, 5.4626835166666465, 4.815585820613307], Velocity: [45.872317921279524, 48.034153225289444, -2.8724360480589985], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [188.84413618953226, 197.71500260555078, 51.43102323529551], Rotation: [6.911861749999952, 5.47808009999998, 4.815585820613307], Velocity: [45.962405793384505, 48.12852498994989, -2.9373697541511254], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [189.61017628608866, 198.5171446887166, 51.379342072726324], Rotation: [6.9253387166666185, 5.493476683333314, 4.815585820613307], Velocity: [46.052493665489486, 48.22289675461033, -3.0023034602432523], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [190.37771784718015, 199.32085963462677, 51.32657868172227], Rotation: [6.938815683333285, 5.508873266666647, 4.815585820613307], Velocity: [46.14258153759447, 48.317268519270776, -3.0672371663353792], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [191.14676087280674, 200.1261474432813, 51.27273306228334], Rotation: [6.952292649999952, 5.524269849999981, 4.815585820613307], Velocity: [46.23266940969945, 48.41164028393122, -3.132170872427506], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [191.9173053629684, 200.93300811468015, 51.21780521440955], Rotation: [6.965769616666618, 5.5396664333333145, 4.815585820613307], Velocity: [46.32275728180443, 48.506012048591664, -3.197104578519633], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [192.68935131766514, 201.74144164882335, 51.16179513810089], Rotation: [6.979246583333285, 5.555063016666648, 4.815585820613307], Velocity: [46.41284515390941, 48.60038381325211, -3.26203828461176], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [193.46289873689696, 202.55144804571088, 51.104702833357365], Rotation: [6.992723549999951, 5.570459599999982, 4.815585820613307], Velocity: [46.50293302601439, 48.69475557791255, -3.326971990703887], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [194.23794762066387, 203.36302730534277, 51.04652830017897], Rotation: [7.006200516666618, 5.585856183333315, 4.815585820613307], Velocity: [46.59302089811937, 48.789127342572996, -3.3919056967960137], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [195.01449796896586, 204.17617942771898, 50.9872715385657], Rotation: [7.019677483333284, 5.601252766666649, 4.815585820613307], Velocity: [46.68310877022435, 48.88349910723344, -3.4568394028881406], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [195.79254978180293, 204.99090441283954, 50.92693254851756], Rotation: [7.033154449999951, 5.6166493499999826, 4.815585820613307], Velocity: [46.77319664232933, 48.977870871893884, -3.5217731089802675], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [196.57210305917508, 205.80720226070443, 50.86551133003456], Rotation: [7.046631416666617, 5.632045933333316, 4.815585820613307], Velocity: [46.86328451443431, 49.07224263655433, -3.5867068150723944], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
Position: [197.35315780108232, 206.62507297131367, 50.803007883116685], Rotation: [7.060108383333284, 5.64744251666665, 4.815585820613307], Velocity: [46.95337238653929, 49.16661440121477, -3.6516405211645213], Thrust Rotation: (0.808618, 0.923795), Thrust Magnitude: 1.000092
