Position: [-17838.73440220402, 18760.88130592612, 15739823.640233196], Rotation: [-83.68247436666452, -2.242531100000117, 4.501213223822247], Velocity: [-4814.959656442567, 6965.66339297034, 360415.577110105], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17918.983729811396, 18876.975695808957, 15745830.563793365], Rotation: [-83.69856524999786, -2.2277209833334504, 4.501213223822247], Velocity: [-4765.534337955705, 6894.240543949424, 360485.96633096476], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-17998.409302110656, 18991.87970487478, 15751838.660507215], Rotation: [-83.71465613333119, -2.2129108666667836, 4.501213223822247], Velocity: [-4716.109019468843, 6822.817694928508, 360556.3555518245], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18077.011119101804, 19105.59333312359, 15757847.930374745], Rotation: [-83.73074701666452, -2.198100750000117, 4.501213223822247], Velocity: [-4666.683700981981, 6751.394845907592, 360626.74477268424], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18154.789180784835, 19218.116580555383, 15763858.373395957], Rotation: [-83.74683789999786, -2.18329063333345, 4.501213223822247], Velocity: [-4617.258382495119, 6679.971996886676, 360697.133993544], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18231.743487159754, 19329.449447170162, 15769869.989570849], Rotation: [-83.76292878333119, -2.1684805166667833, 4.501213223822247], Velocity: [-4567.833064008257, 6608.54914786576, 360767.5232144037], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18307.874038226557, 19439.591932967924, 15775882.778899422], Rotation: [-83.77901966666452, -2.1536704000001166, 4.501213223822247], Velocity: [-4518.407745521395, 6537.126298844843, 360837.91243526345], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18383.180833985247, 19548.54403794867, 15781896.741381677], Rotation: [-83.79511054999786, -2.13886028333345, 4.501213223822247], Velocity: [-4468.9824270345325, 6465.703449823927, 360908.3016561232], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18457.66387443582, 19656.305762112403, 15787911.877017612], Rotation: [-83.81120143333119, -2.124050166666783, 4.501213223822247], Velocity: [-4419.55710854767, 6394.280600803011, 360978.69087698293], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18531.32315957828, 19762.87710545912, 15793928.185807228], Rotation: [-83.82729231666453, -2.1092400500001163, 4.501213223822247], Velocity: [-4370.131790060808, 6322.857751782095, 361049.08009784267], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18604.15868941263, 19868.25806798882, 15799945.667750526], Rotation: [-83.84338319999786, -2.0944299333334495, 4.501213223822247], Velocity: [-4320.706471573946, 6251.434902761179, 361119.4693187024], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18676.170463938863, 19972.448649701506, 15805964.322847504], Rotation: [-83.8594740833312, -2.0796198166667828, 4.501213223822247], Velocity: [-4271.281153087084, 6180.012053740263, 361189.85853956215], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18747.358483156982, 20075.44885059718, 15811984.151098164], Rotation: [-83.87556496666453, -2.064809700000116, 4.501213223822247], Velocity: [-4221.855834600222, 6108.5892047193465, 361260.2477604219], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18817.722747066986, 20177.258670675834, 15818005.152502503], Rotation: [-83.89165584999786, -2.0499995833334492, 4.501213223822247], Velocity: [-4172.43051611336, 6037.16635569843, 361330.6369812816], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18887.263255668877, 20277.878109937476, 15824027.327060524], Rotation: [-83.9077467333312, -2.0351894666667825, 4.501213223822247], Velocity: [-4123.005197626498, 5965.743506677514, 361401.02620214137], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-18955.98000896265, 20377.3071683821, 15830050.674772227], Rotation: [-83.92383761666453, -2.0203793500001157, 4.501213223822247], Velocity: [-4073.5798791396355, 5894.320657656598, 361471.4154230011], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19023.873006948314, 20475.54584600971, 15836075.19563761], Rotation: [-83.93992849999786, -2.005569233333449, 4.501213223822247], Velocity: [-4024.1545606527734, 5822.897808635682, 361541.80464386084], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19090.94224962586, 20572.594142820304, 15842100.889656674], Rotation: [-83.9560193833312, -1.9907591166667822, 4.501213223822247], Velocity: [-3974.7292421659113, 5751.474959614766, 361612.1938647206], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19157.187736995293, 20668.452058813884, 15848127.75682942], Rotation: [-83.97211026666453, -1.9759490000001154, 4.501213223822247], Velocity: [-3925.303923679049, 5680.05211059385, 361682.5830855803], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19222.60946905661, 20763.119593990446, 15854155.797155846], Rotation: [-83.98820114999786, -1.9611388833334487, 4.501213223822247], Velocity: [-3875.878605192187, 5608.6292615729335, 361752.97230644006], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19287.207445809814, 20856.596748349995, 15860185.010635953], Rotation: [-84.0042920333312, -1.946328766666782, 4.501213223822247], Velocity: [-3826.453286705325, 5537.206412552017, 361823.3615272998], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19350.981667254902, 20948.88352189253, 15866215.397269743], Rotation: [-84.02038291666453, -1.9315186500001151, 4.501213223822247], Velocity: [-3777.027968218463, 5465.783563531101, 361893.75074815954], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19413.932133391878, 21039.97991461805, 15872246.957057212], Rotation: [-84.03647379999786, -1.9167085333334484, 4.501213223822247], Velocity: [-3727.6026497316006, 5394.360714510185, 361964.1399690193], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19476.058844220737, 21129.885926526553, 15878279.689998362], Rotation: [-84.0525646833312, -1.9018984166667816, 4.501213223822247], Velocity: [-3678.1773312447385, 5322.937865489269, 362034.529189879], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19537.361799741484, 21218.60155761804, 15884313.596093193], Rotation: [-84.06865556666453, -1.8870883000001148, 4.501213223822247], Velocity: [-3628.7520127578764, 5251.515016468353, 362104.91841073876], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19597.840999954115, 21306.126807892513, 15890348.675341705], Rotation: [-84.08474644999787, -1.872278183333448, 4.501213223822247], Velocity: [-3579.3266942710143, 5180.092167447437, 362175.3076315985], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19657.496444858632, 21392.46167734997, 15896384.927743899], Rotation: [-84.1008373333312, -1.8574680666667813, 4.501213223822247], Velocity: [-3529.901375784152, 5108.6693184265205, 362245.69685245823], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19716.328134455034, 21477.60616599041, 15902422.353299772], Rotation: [-84.11692821666453, -1.8426579500001146, 4.501213223822247], Velocity: [-3480.47605729729, 5037.246469405604, 362316.086073318], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19774.336068743323, 21561.560273813837, 15908460.952009328], Rotation: [-84.13301909999787, -1.8278478333334478, 4.501213223822247], Velocity: [-3431.050738810428, 4965.823620384688, 362386.4752941777], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19831.520247723496, 21644.32400082025, 15914500.723872565], Rotation: [-84.1491099833312, -1.813037716666781, 4.501213223822247], Velocity: [-3381.625420323566, 4894.400771363772, 362456.86451503745], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19887.880671395556, 21725.897347009646, 15920541.668889482], Rotation: [-84.16520086666453, -1.7982276000001143, 4.501213223822247], Velocity: [-3332.2001018367037, 4822.977922342856, 362527.2537358972], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19943.4173397595, 21806.280312382027, 15926583.78706008], Rotation: [-84.18129174999787, -1.7834174833334475, 4.501213223822247], Velocity: [-3282.7747833498415, 4751.55507332194, 362597.6429567569], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-19998.130252815332, 21885.472896937394, 15932627.07838436], Rotation: [-84.1973826333312, -1.7686073666667808, 4.501213223822247], Velocity: [-3233.3494648629794, 4680.132224301024, 362668.03217761667], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20052.019410563047, 21963.475100675743, 15938671.54286232], Rotation: [-84.21347351666454, -1.753797250000114, 4.501213223822247], Velocity: [-3183.9241463761173, 4608.709375280107, 362738.4213984764], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20105.08481300265, 22040.28692359708, 15944717.180493962], Rotation: [-84.22956439999787, -1.7389871333334472, 4.501213223822247], Velocity: [-3134.498827889255, 4537.286526259191, 362808.81061933615], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20157.326460134136, 22115.908365701398, 15950763.991279284], Rotation: [-84.2456552833312, -1.7241770166667805, 4.501213223822247], Velocity: [-3085.073509402393, 4465.863677238275, 362879.1998401959], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20208.74435195751, 22190.339426988703, 15956811.975218287], Rotation: [-84.26174616666454, -1.7093669000001137, 4.501213223822247], Velocity: [-3035.648190915531, 4394.440828217359, 362949.5890610556], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20259.338488472767, 22263.58010745899, 15962861.132310972], Rotation: [-84.27783704999787, -1.694556783333447, 4.501213223822247], Velocity: [-2986.222872428669, 4323.017979196443, 363019.97828191536], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20309.108869679912, 22335.630407112265, 15968911.462557336], Rotation: [-84.2939279333312, -1.6797466666667802, 4.501213223822247], Velocity: [-2936.7975539418067, 4251.595130175527, 363090.3675027751], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20358.05549557894, 22406.490325948525, 15974962.965957383], Rotation: [-84.31001881666454, -1.6649365500001134, 4.501213223822247], Velocity: [-2887.3722354549445, 4180.172281154611, 363160.75672363484], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20406.178366169857, 22476.15986396777, 15981015.64251111], Rotation: [-84.32610969999787, -1.6501264333334467, 4.501213223822247], Velocity: [-2837.9469169680824, 4108.749432133694, 363231.1459444946], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20453.477481452657, 22544.639021169998, 15987069.492218519], Rotation: [-84.3422005833312, -1.63531631666678, 4.501213223822247], Velocity: [-2788.5215984812203, 4037.3265831127787, 363301.5351653543], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20499.952841427345, 22611.92779755521, 15993124.515079608], Rotation: [-84.35829146666454, -1.6205062000001131, 4.501213223822247], Velocity: [-2739.096279994358, 3965.903734091863, 363371.92438621406], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20545.604446093916, 22678.02619312341, 15999180.711094378], Rotation: [-84.37438234999787, -1.6056960833334464, 4.501213223822247], Velocity: [-2689.670961507496, 3894.4808850709474, 363442.3136070738], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20590.432295452374, 22742.93420787459, 16005238.080262829], Rotation: [-84.3904732333312, -1.5908859666667796, 4.501213223822247], Velocity: [-2640.245643020634, 3823.0580360500317, 363512.70282793354], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20634.436389502716, 22806.651841808758, 16011296.622584961], Rotation: [-84.40656411666454, -1.5760758500001129, 4.501213223822247], Velocity: [-2590.820324533772, 3751.635187029116, 363583.0920487933], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20677.616728244946, 22869.17909492591, 16017356.338060774], Rotation: [-84.42265499999787, -1.561265733333446, 4.501213223822247], Velocity: [-2541.3950060469097, 3680.2123380082003, 363653.481269653], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20719.97331167906, 22930.515967226045, 16023417.226690268], Rotation: [-84.43874588333121, -1.5464556166667793, 4.501213223822247], Velocity: [-2491.9696875600475, 3608.7894889872846, 363723.87049051275], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20761.50613980506, 22990.66245870917, 16029479.288473444], Rotation: [-84.45483676666454, -1.5316455000001126, 4.501213223822247], Velocity: [-2442.5443690731854, 3537.366639966369, 363794.2597113725], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20802.21521262295, 23049.618569375274, 16035542.5234103], Rotation: [-84.47092764999788, -1.5168353833334458, 4.501213223822247], Velocity: [-2393.1190505863233, 3465.943790945453, 363864.64893223223], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20842.10053013272, 23107.384299224366, 16041606.931500837], Rotation: [-84.48701853333121, -1.502025266666779, 4.501213223822247], Velocity: [-2343.693732099461, 3394.5209419245375, 363935.03815309197], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20881.16209233438, 23163.95964825644, 16047672.512745056], Rotation: [-84.50310941666454, -1.4872151500001123, 4.501213223822247], Velocity: [-2294.268413612599, 3323.098092903622, 364005.4273739517], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20919.399899227923, 23219.344616471502, 16053739.267142955], Rotation: [-84.51920029999788, -1.4724050333334455, 4.501213223822247], Velocity: [-2244.843095125737, 3251.675243882706, 364075.81659481145], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20956.813950813354, 23273.539203869546, 16059807.194694536], Rotation: [-84.53529118333121, -1.4575949166667788, 4.501213223822247], Velocity: [-2195.417776638875, 3180.2523948617904, 364146.2058156712], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-20993.404247090668, 23326.543410450577, 16065876.295399796], Rotation: [-84.55138206666454, -1.442784800000112, 4.501213223822247], Velocity: [-2145.9924581520127, 3108.8295458408747, 364216.5950365309], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-21029.17078805987, 23378.35723621459, 16071946.569258738], Rotation: [-84.56747294999788, -1.4279746833334452, 4.501213223822247], Velocity: [-2096.5671396651505, 3037.406696819959, 364286.98425739066], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
Position: [-21064.113573720955, 23428.98068116159, 16078018.016271362], Rotation: [-84.58356383333121, -1.4131645666667785, 4.501213223822247], Velocity: [-2047.1418211782882, 2965.9838477990434, 364357.3734782504], Thrust Rotation: (-0.965453, 0.888607), Thrust Magnitude: 684.408094
