Position: [433.5350776299864, 79.2807783693864, 28.529839311666137], Rotation: [2.2086079166666632, 6.866566483333337, 1.3438983805149576], Velocity: [58.92098441252639, 10.779819648979705, -13.813143247109963], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [434.51709403686186, 79.46044203020273, 28.29689525754764], Rotation: [2.2116317999999966, 6.86965851666667, 1.3438983805149576], Velocity: [58.95548013145696, 10.786147901277445, -13.789775476722074], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [435.4996853723861, 79.64021116189069, 28.064340666268937], Rotation: [2.21465568333333, 6.872750550000003, 1.3438983805149576], Velocity: [58.98997585038753, 10.792476153575185, -13.766407706334185], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [436.48285163655925, 79.82008576445028, 27.832175537830032], Rotation: [2.2176795666666633, 6.875842583333336, 1.3438983805149576], Velocity: [59.0244715693181, 10.798804405872925, -13.743039935946296], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [437.4665928293812, 80.0000658378815, 27.600399872230927], Rotation: [2.2207034499999967, 6.878934616666669, 1.3438983805149576], Velocity: [59.058967288248674, 10.805132658170665, -13.719672165558407], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [438.450908950852, 80.18015138218433, 27.36901366947162], Rotation: [2.22372733333333, 6.882026650000002, 1.3438983805149576], Velocity: [59.093463007179245, 10.811460910468405, -13.696304395170518], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [439.43580000097165, 80.3603423973588, 27.138016929552112], Rotation: [2.2267512166666634, 6.885118683333335, 1.3438983805149576], Velocity: [59.12795872610982, 10.817789162766145, -13.67293662478263], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [440.42126597974016, 80.54063888340491, 26.907409652472403], Rotation: [2.229775099999997, 6.888210716666668, 1.3438983805149576], Velocity: [59.16245444504039, 10.824117415063885, -13.64956885439474], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [441.4073068871575, 80.72104084032264, 26.677191838232492], Rotation: [2.23279898333333, 6.891302750000001, 1.3438983805149576], Velocity: [59.19695016397096, 10.830445667361625, -13.626201084006851], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [442.3939227232237, 80.90154826811201, 26.447363486832376], Rotation: [2.2358228666666635, 6.894394783333334, 1.3438983805149576], Velocity: [59.23144588290153, 10.836773919659365, -13.602833313618962], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [443.3811134879387, 81.082161166773, 26.21792459827206], Rotation: [2.238846749999997, 6.897486816666667, 1.3438983805149576], Velocity: [59.265941601832104, 10.843102171957105, -13.579465543231073], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [444.3688791813026, 81.26287953630562, 25.98887517255154], Rotation: [2.2418706333333303, 6.9005788500000005, 1.3438983805149576], Velocity: [59.300437320762676, 10.849430424254844, -13.556097772843184], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [445.3572198033153, 81.44370337670986, 25.76021520967082], Rotation: [2.2448945166666636, 6.903670883333334, 1.3438983805149576], Velocity: [59.33493303969325, 10.855758676552584, -13.532730002455295], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [446.3461353539768, 81.62463268798574, 25.5319447096299], Rotation: [2.247918399999997, 6.906762916666667, 1.3438983805149576], Velocity: [59.36942875862382, 10.862086928850324, -13.509362232067406], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [447.3356258332872, 81.80566747013324, 25.30406367242878], Rotation: [2.2509422833333304, 6.90985495, 1.3438983805149576], Velocity: [59.40392447755439, 10.868415181148064, -13.485994461679518], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [448.3256912412465, 81.98680772315238, 25.07657209806745], Rotation: [2.2539661666666637, 6.912946983333333, 1.3438983805149576], Velocity: [59.43842019648496, 10.874743433445804, -13.462626691291629], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [449.31633157785456, 82.16805344704315, 24.849469986545923], Rotation: [2.256990049999997, 6.916039016666666, 1.3438983805149576], Velocity: [59.472915915415534, 10.881071685743544, -13.43925892090374], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [450.3075468431115, 82.34940464180555, 24.622757337864194], Rotation: [2.2600139333333304, 6.919131049999999, 1.3438983805149576], Velocity: [59.507411634346106, 10.887399938041284, -13.41589115051585], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [451.29933703701727, 82.53086130743957, 24.396434152022263], Rotation: [2.263037816666664, 6.922223083333332, 1.3438983805149576], Velocity: [59.54190735327668, 10.893728190339024, -13.392523380127962], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [452.29170215957186, 82.71242344394521, 24.17050042902013], Rotation: [2.266061699999997, 6.925315116666665, 1.3438983805149576], Velocity: [59.57640307220725, 10.900056442636764, -13.369155609740073], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [453.2846422107753, 82.89409105132249, 23.944956168857797], Rotation: [2.2690855833333305, 6.928407149999998, 1.3438983805149576], Velocity: [59.61089879113782, 10.906384694934504, -13.345787839352184], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [454.2781571906276, 83.0758641295714, 23.71980137153526], Rotation: [2.272109466666664, 6.931499183333331, 1.3438983805149576], Velocity: [59.64539451006839, 10.912712947232244, -13.322420068964295], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [455.2722470991288, 83.25774267869194, 23.49503603705252], Rotation: [2.2751333499999973, 6.934591216666664, 1.3438983805149576], Velocity: [59.679890228998964, 10.919041199529984, -13.299052298576406], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [456.26691193627875, 83.43972669868411, 23.27066016540958], Rotation: [2.2781572333333306, 6.937683249999997, 1.3438983805149576], Velocity: [59.714385947929536, 10.925369451827724, -13.275684528188517], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [457.2621517020776, 83.62181618954791, 23.046673756606438], Rotation: [2.281181116666664, 6.9407752833333305, 1.3438983805149576], Velocity: [59.74888166686011, 10.931697704125463, -13.252316757800628], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [458.25796639652526, 83.80401115128333, 22.823076810643094], Rotation: [2.2842049999999974, 6.943867316666664, 1.3438983805149576], Velocity: [59.78337738579068, 10.938025956423203, -13.228948987412739], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [459.25435601962175, 83.98631158389038, 22.59986932751955], Rotation: [2.2872288833333307, 6.946959349999997, 1.3438983805149576], Velocity: [59.81787310472125, 10.944354208720943, -13.20558121702485], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [460.2513205713671, 84.16871748736907, 22.377051307235803], Rotation: [2.290252766666664, 6.95005138333333, 1.3438983805149576], Velocity: [59.85236882365182, 10.950682461018683, -13.182213446636961], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [461.2488600517613, 84.35122886171938, 22.154622749791855], Rotation: [2.2932766499999975, 6.953143416666663, 1.3438983805149576], Velocity: [59.886864542582394, 10.957010713316423, -13.158845676249072], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [462.2469744608043, 84.53384570694132, 21.932583655187702], Rotation: [2.296300533333331, 6.956235449999996, 1.3438983805149576], Velocity: [59.921360261512966, 10.963338965614163, -13.135477905861183], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [463.2456637984962, 84.7165680230349, 21.71093402342335], Rotation: [2.299324416666664, 6.959327483333329, 1.3438983805149576], Velocity: [59.95585598044354, 10.969667217911903, -13.112110135473294], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [464.2449280648369, 84.89939581000009, 21.489673854498793], Rotation: [2.3023482999999976, 6.962419516666662, 1.3438983805149576], Velocity: [59.99035169937411, 10.975995470209643, -13.088742365085405], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [465.2447672598265, 85.08232906783691, 21.268803148414037], Rotation: [2.305372183333331, 6.965511549999995, 1.3438983805149576], Velocity: [60.02484741830468, 10.982323722507383, -13.065374594697516], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [466.2451813834649, 85.26536779654536, 21.04832190516908], Rotation: [2.3083960666666643, 6.968603583333328, 1.3438983805149576], Velocity: [60.05934313723525, 10.988651974805123, -13.042006824309627], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [467.24617043575216, 85.44851199612545, 20.82823012476392], Rotation: [2.3114199499999977, 6.971695616666661, 1.3438983805149576], Velocity: [60.093838856165824, 10.994980227102863, -13.018639053921738], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [468.2477344166883, 85.63176166657716, 20.608527807198556], Rotation: [2.314443833333331, 6.974787649999994, 1.3438983805149576], Velocity: [60.128334575096396, 11.001308479400603, -12.99527128353385], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [469.2498733262732, 85.81511680790051, 20.38921495247299], Rotation: [2.3174677166666644, 6.977879683333327, 1.3438983805149576], Velocity: [60.16283029402697, 11.007636731698343, -12.97190351314596], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [470.25258716450696, 85.99857742009549, 20.170291560587224], Rotation: [2.3204915999999978, 6.9809717166666605, 1.3438983805149576], Velocity: [60.19732601295754, 11.013964983996082, -12.948535742758072], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [471.2558759313896, 86.18214350316208, 19.951757631541255], Rotation: [2.323515483333331, 6.984063749999994, 1.3438983805149576], Velocity: [60.23182173188811, 11.020293236293822, -12.925167972370183], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [472.2597396269211, 86.3658150571003, 19.733613165335086], Rotation: [2.3265393666666645, 6.987155783333327, 1.3438983805149576], Velocity: [60.26631745081868, 11.026621488591562, -12.901800201982294], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [473.2641782511014, 86.54959208191016, 19.515858161968715], Rotation: [2.329563249999998, 6.99024781666666, 1.3438983805149576], Velocity: [60.300813169749254, 11.032949740889302, -12.878432431594405], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [474.26919180393054, 86.73347457759165, 19.298492621442144], Rotation: [2.3325871333333312, 6.993339849999993, 1.3438983805149576], Velocity: [60.335308888679826, 11.039277993187042, -12.855064661206516], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [475.27478028540855, 86.91746254414477, 19.081516543755367], Rotation: [2.3356110166666646, 6.996431883333326, 1.3438983805149576], Velocity: [60.3698046076104, 11.045606245484782, -12.831696890818627], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [476.28094369553537, 87.10155598156952, 18.86492992890839], Rotation: [2.338634899999998, 6.999523916666659, 1.3438983805149576], Velocity: [60.40430032654097, 11.051934497782522, -12.808329120430738], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [477.28768203431105, 87.2857548898659, 18.64873277690121], Rotation: [2.3416587833333313, 7.002615949999992, 1.3438983805149576], Velocity: [60.43879604547154, 11.058262750080262, -12.784961350042849], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [478.2949953017356, 87.4700592690339, 18.432925087733828], Rotation: [2.3446826666666647, 7.005707983333325, 1.3438983805149576], Velocity: [60.47329176440211, 11.064591002378002, -12.76159357965496], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [479.302883497809, 87.65446911907353, 18.217506861406246], Rotation: [2.347706549999998, 7.008800016666658, 1.3438983805149576], Velocity: [60.507787483332685, 11.070919254675742, -12.738225809267071], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [480.3113466225312, 87.83898443998478, 18.002478097918463], Rotation: [2.3507304333333314, 7.011892049999991, 1.3438983805149576], Velocity: [60.542283202263256, 11.077247506973482, -12.714858038879182], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [481.32038467590223, 88.02360523176768, 17.787838797270478], Rotation: [2.353754316666665, 7.014984083333324, 1.3438983805149576], Velocity: [60.57677892119383, 11.083575759271222, -12.691490268491293], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [482.32999765792215, 88.2083314944222, 17.57358895946229], Rotation: [2.356778199999998, 7.018076116666657, 1.3438983805149576], Velocity: [60.6112746401244, 11.089904011568962, -12.668122498103404], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [483.34018556859087, 88.39316322794835, 17.359728584493897], Rotation: [2.3598020833333315, 7.0211681499999905, 1.3438983805149576], Velocity: [60.64577035905497, 11.096232263866701, -12.644754727715515], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [484.35094840790845, 88.57810043234613, 17.146257672365305], Rotation: [2.362825966666665, 7.024260183333324, 1.3438983805149576], Velocity: [60.68026607798554, 11.102560516164441, -12.621386957327626], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [485.3622861758749, 88.76314310761553, 16.93317622307651], Rotation: [2.3658498499999983, 7.027352216666657, 1.3438983805149576], Velocity: [60.714761796916115, 11.108888768462181, -12.598019186939737], Thrust Rotation: (0.181433, 0.185522), Thrust Magnitude: 1.162877
Position: [486.3741988724901, 88.94829125375657, 16.720484236627517], Rotation: [2.368875249999998, 7.035911633333323, 1.3438983805149576], Velocity: [60.734764544313705, 11.112560161353466, -12.725463975487271], Thrust Rotation: (0.181524, 0.513565), Thrust Magnitude: 0.253182
Position: [487.3864449482287, 89.13350058977912, 16.505668170369397], Rotation: [2.371900649999998, 7.04447104999999, 1.3438983805149576], Velocity: [60.754767291711296, 11.11623155424475, -12.852908764034805], Thrust Rotation: (0.181524, 0.513565), Thrust Magnitude: 0.253182
Position: [488.39902440309055, 89.31877111568319, 16.28872802430215], Rotation: [2.374926049999998, 7.053030466666656, 1.3438983805149576], Velocity: [60.77477003910889, 11.119902947136035, -12.980353552582338], Thrust Rotation: (0.181524, 0.513565), Thrust Magnitude: 0.253182
Position: [489.4119372370757, 89.50410283146878, 16.069663798425776], Rotation: [2.3779514499999976, 7.061589883333323, 1.3438983805149576], Velocity: [60.79477278650648, 11.12357434002732, -13.107798341129872], Thrust Rotation: (0.181524, 0.513565), Thrust Magnitude: 0.253182
Position: [490.42518345018414, 89.68949573713591, 15.848475492740278], Rotation: [2.3809768499999975, 7.070149299999989, 1.3438983805149576], Velocity: [60.81477553390407, 11.127245732918604, -13.235243129677405], Thrust Rotation: (0.181524, 0.513565), Thrust Magnitude: 0.253182
