Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.0676983195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585943
Position: [0.0, 0.0, 103.18857108402436], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.09675848250006566], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545638
Position: [0.0, 0.0, 103.18423344264936], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.17103996600006566], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545679
Position: [0.0, 0.0, 103.17865777654936], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.24531278400006568], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545732
Position: [0.0, 0.0, 103.17184423014936], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.3195738300000657], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545804
Position: [0.0, 0.0, 103.16379299964936], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.39382130550006567], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545887
Position: [0.0, 0.0, 103.15450431122436], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.46805177700006567], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.545991
Position: [0.0, 0.0, 103.14397844827435], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.5422631190000656], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.546108
Position: [0.0, 0.0, 103.13221572962435], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.6164527155000656], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.546241
Position: [0.0, 0.0, 103.11921651769934], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.6906182775000657], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.546388
Position: [0.0, 0.0, 103.10498121307434], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.7647565350000657], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.546555
Position: [0.0, 0.0, 103.08951027082433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.8388655260000657], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.546734
Position: [0.0, 0.0, 103.07280417872434], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.9129424710000658], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.54693
Position: [0.0, 0.0, 103.05486347087434], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.9869852445000658], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.547139
Position: [0.0, 0.0, 103.03568871679934], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.0609907400000658], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.547367
Position: [0.0, 0.0, 103.01528053779934], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.1349571590000658], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.547606
Position: [0.0, 0.0, 102.99363958514934], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.2088810680000657], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.547866
Position: [0.0, 0.0, 102.97076656734934], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.2827601780000657], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.54814
Position: [0.0, 0.0, 102.94666223104934], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.3565923635000656], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.548427
Position: [0.0, 0.0, 102.92132735832435], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.4303745180000655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.548733
Position: [0.0, 0.0, 102.89476278302435], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.5041043525000655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.549053
Position: [0.0, 0.0, 102.86696937714935], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.5777795780000654], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.549387
Position: [0.0, 0.0, 102.83794805084935], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.6513972515000654], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.549739
Position: [0.0, 0.0, 102.80769976332435], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.7249550840000654], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.550105
Position: [0.0, 0.0, 102.77622551192435], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.7984504595000654], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.550487
Position: [0.0, 0.0, 102.74352633759935], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.8718809255000655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.550884
Position: [0.0, 0.0, 102.70960332217435], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.9452438660000655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.551297
Position: [0.0, 0.0, 102.67445759107434], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.0185368285000655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.551725
Position: [0.0, 0.0, 102.63809031059934], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.0917570335000657], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.55217
Position: [0.0, 0.0, 102.60050269337434], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.1649018650000658], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.552631
Position: [0.0, 0.0, 102.56169599562433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.237969361000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.553104
Position: [0.0, 0.0, 102.52167150627433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.310956578500066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.553595
Position: [0.0, 0.0, 102.48043056329934], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.383861228500066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.5541
Position: [0.0, 0.0, 102.43797454282434], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.456681022000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.554619
Position: [0.0, 0.0, 102.39430485912433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.5294126890000657], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.555158
Position: [0.0, 0.0, 102.34942298097432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.6020545945000655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.555707
Position: [0.0, 0.0, 102.30333040439932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.6746039590000654], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.556273
Position: [0.0, 0.0, 102.25602867174932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.7470578395000653], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.556857
Position: [0.0, 0.0, 102.20751937442432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.819414110500065], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.557454
Position: [0.0, 0.0, 102.15780413924932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.8916704830000652], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.558065
Position: [0.0, 0.0, 102.10688463119932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.9638240140000653], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.558694
Position: [0.0, 0.0, 102.05476256429932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.0358724145000653], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.559337
Position: [0.0, 0.0, 102.00143969072433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.1078130685000653], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.559996
Position: [0.0, 0.0, 101.94691780624932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.1796438505000655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.560668
Position: [0.0, 0.0, 101.89119874207432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.2513619810000653], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.561357
Position: [0.0, 0.0, 101.83428437572432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.322964844000065], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.562062
Position: [0.0, 0.0, 101.77617662832432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.3944504775000652], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.562779
Position: [0.0, 0.0, 101.71687745369933], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.465816429000065], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.563511
Position: [0.0, 0.0, 101.65638884654932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.537059592000065], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.564262
Position: [0.0, 0.0, 101.59471285334932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.6081776775000654], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565027
Position: [0.0, 0.0, 101.53185155872433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.6791682330000652], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.565807
Position: [0.0, 0.0, 101.46780708817433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.7500291330000652], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.5666
Position: [0.0, 0.0, 101.40258160262432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.8207579250000654], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.567408
Position: [0.0, 0.0, 101.33617730387432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.8913519930000655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.568232
Position: [0.0, 0.0, 101.26859643732432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.9618092115000656], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569069
Position: [0.0, 0.0, 101.19984128379932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.032126637500066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569924
Position: [0.0, 0.0, 101.12991417317431], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.102302309000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.570791
Position: [0.0, 0.0, 101.05881746802432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.172333446500066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.571675
Position: [0.0, 0.0, 100.98655357724931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.242217597500066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.572574
Position: [0.0, 0.0, 100.91312495062431], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.311952636500067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.573486
Position: [0.0, 0.0, 100.83853407334931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.381536274500067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.574412
Position: [0.0, 0.0, 100.7627834687743], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.450965895500067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.575354
Position: [0.0, 0.0, 100.6858757038493], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.5202393740000675], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.576309
Position: [0.0, 0.0, 100.60781338094931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.589353767000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.577282
Position: [0.0, 0.0, 100.52859915149931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.658306785500068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.578269
Position: [0.0, 0.0, 100.44823570507431], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.727096140500068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.57927
Position: [0.0, 0.0, 100.36672576939931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.795720033500068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.580282
Position: [0.0, 0.0, 100.2840721021743], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.864175194500068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.581314
Position: [0.0, 0.0, 100.20027751559931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.932459988500068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.582356
Position: [0.0, 0.0, 100.11534484912431], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.0005716360000685], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.583415
Position: [0.0, 0.0, 100.02927698852432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.068508175000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.584486
Position: [0.0, 0.0, 99.94207685227431], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.136266826000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585574
Position: [0.0, 0.0, 99.85374740517432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.203845790500068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.586673
Position: [0.0, 0.0, 99.76429164199932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.271242125500068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.58779
Position: [0.0, 0.0, 99.67371260657433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.338453869000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.588919
Position: [0.0, 0.0, 99.58201337542432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.405478405000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.590064
Position: [0.0, 0.0, 99.48919706867433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.472313608000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.591222
Position: [0.0, 0.0, 99.39526684187433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.538957189000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.592394
Position: [0.0, 0.0, 99.30022588872433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.605406859000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.59358
Position: [0.0, 0.0, 99.20407744107433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.671660002000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.594782
Position: [0.0, 0.0, 99.10682477437433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.7377149830000675], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.595994
Position: [0.0, 0.0, 99.00847119132433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.8035693495000675], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.597221
Position: [0.0, 0.0, 98.90902003549932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.869220322000068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.598465
Position: [0.0, 0.0, 98.80847469679932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.934665938500068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.599721
Position: [0.0, 0.0, 98.70683859782432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.999904400500068], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.600988
Position: [0.0, 0.0, 98.60411519114932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.064932601500067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.602274
Position: [0.0, 0.0, 98.50030798112432], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.129748906500067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.60357
Position: [0.0, 0.0, 98.39542049934933], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.194350863000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.604881
Position: [0.0, 0.0, 98.28945631829933], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.258736182000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.606206
Position: [0.0, 0.0, 98.18241904859933], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.3229029015000675], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.607543
Position: [0.0, 0.0, 98.07431233357433], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.386848732500067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.608894
Position: [0.0, 0.0, 97.96513985469933], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.450571059000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.610261
Position: [0.0, 0.0, 97.85490533704933], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.614071059000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.74194581939933], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.777571059000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.62626130174934], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.941071059000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.50785178409933], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.104571059000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.38671726644932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.268071059000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.26285774879932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.431571059000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.13627323114932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.595071059000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.00696371349932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.558198539000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22552
Position: [0.0, 0.0, 96.87826873784931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.520588634000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23003
Position: [0.0, 0.0, 96.75020059394932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.482242979000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23453
Position: [0.0, 0.0, 96.62277154429931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.443166479000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.239
Position: [0.0, 0.0, 96.49599376964932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.403362404000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24345
Position: [0.0, 0.0, 96.36987939624932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.3628356590000665], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24787
Position: [0.0, 0.0, 96.24444046859932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.321587879000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25228
Position: [0.0, 0.0, 96.11968900394932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.279623969000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25666
Position: [0.0, 0.0, 95.99563693779932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.236948834000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26101
Position: [0.0, 0.0, 95.87229612389932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.193565744000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26534
Position: [0.0, 0.0, 95.74967836149932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.149477969000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26965
Position: [0.0, 0.0, 95.62779539534932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.104690414000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27393
Position: [0.0, 0.0, 95.50665888844932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.059206349000067], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27819
Position: [0.0, 0.0, 95.38628044929932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.0130306790000665], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28242
Position: [0.0, 0.0, 95.26667160464932], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.966168309000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28662
Position: [0.0, 0.0, 95.14784379949931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.918622509000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2908
Position: [0.0, 0.0, 95.02980842434931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.870399819000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29494
Position: [0.0, 0.0, 94.91257676069931], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.821501874000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29907
Position: [0.0, 0.0, 94.7961600627993], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.771935214000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30316
Position: [0.0, 0.0, 94.6805694758993], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.721704744000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30722
Position: [0.0, 0.0, 94.5658160634993], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.670813734000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31126
Position: [0.0, 0.0, 94.4519108345993], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.619268724000066], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31526
