Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.11816798999999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72274
Position: [0.0, 0.0, 94.60396302784993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6818384910000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03932
Position: [0.0, 0.0, 94.61260200269993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6882869310000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03944
Position: [0.0, 0.0, 94.62134845154993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6947533560000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03955
Position: [0.0, 0.0, 94.63020267414993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.7012394010000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03967
Position: [0.0, 0.0, 94.63916499749993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.707745066000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03979
Position: [0.0, 0.0, 94.64823574859993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.714271986000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03992
Position: [0.0, 0.0, 94.65741528169993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.720818526000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04004
Position: [0.0, 0.0, 94.66670392379993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.727386321000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04017
Position: [0.0, 0.0, 94.67610202914993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.733973736000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04029
Position: [0.0, 0.0, 94.68560992474993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.740582406000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04042
Position: [0.0, 0.0, 94.69522796484992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.7472123310000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04055
Position: [0.0, 0.0, 94.70495650369992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.753863511000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04068
Position: [0.0, 0.0, 94.71479589554991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.760537581000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04082
Position: [0.0, 0.0, 94.72474652189992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.767232906000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04095
Position: [0.0, 0.0, 94.73480873699992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.7739511210000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04109
Position: [0.0, 0.0, 94.74498292234992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.7806922260000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04123
Position: [0.0, 0.0, 94.75526945944992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.7874545860000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04136
Position: [0.0, 0.0, 94.76566870254992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.7942398360000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0415
Position: [0.0, 0.0, 94.77618103314991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8010496110000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04165
Position: [0.0, 0.0, 94.78680685999991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8078822760000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04179
Position: [0.0, 0.0, 94.79754656459991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8147394660000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04194
Position: [0.0, 0.0, 94.80840055569992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8216195460000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04208
Position: [0.0, 0.0, 94.81936921479992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8285241510000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04223
Position: [0.0, 0.0, 94.83045295064991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8354532810000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04238
Position: [0.0, 0.0, 94.84165217199991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8424069360000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04253
Position: [0.0, 0.0, 94.85296728759991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8493867510000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04269
Position: [0.0, 0.0, 94.8643987334499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8563910910000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04284
Position: [0.0, 0.0, 94.8759469182999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.863421591000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.043
Position: [0.0, 0.0, 94.8876122781499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.870476616000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04315
Position: [0.0, 0.0, 94.8993952217499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.877557801000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04331
Position: [0.0, 0.0, 94.9112961850999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.884666781000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04348
Position: [0.0, 0.0, 94.9233156314499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8918019210000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04364
Position: [0.0, 0.0, 94.9354539967999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8989632210000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0438
Position: [0.0, 0.0, 94.94771171714989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.906152316000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04397
Position: [0.0, 0.0, 94.96008925574989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.913369206000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04414
Position: [0.0, 0.0, 94.97258707584989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.920613891000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04431
Position: [0.0, 0.0, 94.98520564069989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.927886371000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04448
Position: [0.0, 0.0, 94.99794541354989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.935186646000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04465
Position: [0.0, 0.0, 95.01080685764988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.942514716000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04482
Position: [0.0, 0.0, 95.02379043624988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.949872216000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.045
Position: [0.0, 0.0, 95.03689663984989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.9572591460000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04518
Position: [0.0, 0.0, 95.05012595894989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.9646755060000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04536
Position: [0.0, 0.0, 95.06347888404989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.9721212960000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04554
Position: [0.0, 0.0, 95.07695590564988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.9795965160000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04572
Position: [0.0, 0.0, 95.09055751424988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.9871011660000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0459
Position: [0.0, 0.0, 95.10428420034988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.9946368810000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04609
Position: [0.0, 0.0, 95.11813648169988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.002203661000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04628
Position: [0.0, 0.0, 95.13211487604988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.009801506000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04647
Position: [0.0, 0.0, 95.14621990114988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.017430416000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04666
Position: [0.0, 0.0, 95.16045207474988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.025090391000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04685
Position: [0.0, 0.0, 95.17481191459989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.032783066000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04705
Position: [0.0, 0.0, 95.18929996569989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.040506806000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04724
Position: [0.0, 0.0, 95.20391674579989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.048263246000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04744
Position: [0.0, 0.0, 95.21866279989989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.056052386000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04764
Position: [0.0, 0.0, 95.23353867299988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.063874226000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04784
Position: [0.0, 0.0, 95.24854491009988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.071728766000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04804
Position: [0.0, 0.0, 95.26368205619988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.079617641000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04825
Position: [0.0, 0.0, 95.27895068354988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.087540851000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04846
Position: [0.0, 0.0, 95.29435136439989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.095498396000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04867
Position: [0.0, 0.0, 95.30988467099989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.103490276000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04888
Position: [0.0, 0.0, 95.3255511755999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.1115164910000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04909
Position: [0.0, 0.0, 95.34135145044989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.119577041000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0493
Position: [0.0, 0.0, 95.35728606779989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.1276735610000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04952
Position: [0.0, 0.0, 95.37335562714989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.135806051000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04974
Position: [0.0, 0.0, 95.38956072799989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.1439745110000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04996
Position: [0.0, 0.0, 95.4059019698499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.152178941000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05018
Position: [0.0, 0.0, 95.42237995219989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.160419341000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0504
Position: [0.0, 0.0, 95.4389952745499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.168697346000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05063
Position: [0.0, 0.0, 95.45574856364989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.1770113210000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05085
Position: [0.0, 0.0, 95.47264041899989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.1853629010000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05108
Position: [0.0, 0.0, 95.4896714673499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.1937520860000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05131
Position: [0.0, 0.0, 95.50684233544989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2021805110000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05155
Position: [0.0, 0.0, 95.52415367729989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.210646541000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05178
Position: [0.0, 0.0, 95.5416061196499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.219151811000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05202
Position: [0.0, 0.0, 95.5592003164999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.227696321000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05226
Position: [0.0, 0.0, 95.57693692184989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2362800710000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0525
Position: [0.0, 0.0, 95.59481658969989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2449030610000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05274
Position: [0.0, 0.0, 95.61283997404989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2535652910000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05298
Position: [0.0, 0.0, 95.63100772889989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2622683960000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05323
Position: [0.0, 0.0, 95.64932053549988], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2710123760000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05348
Position: [0.0, 0.0, 95.66777907509989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2797972310000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05373
Position: [0.0, 0.0, 95.68638402894989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2886229610000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05398
Position: [0.0, 0.0, 95.70513607829989], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2974912010000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05424
Position: [0.0, 0.0, 95.7240359316499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3064003160000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05449
Position: [0.0, 0.0, 95.7430842702499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3153519410000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05475
Position: [0.0, 0.0, 95.7622818025999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3243460760000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05501
Position: [0.0, 0.0, 95.7816292371999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3333827210000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05527
Position: [0.0, 0.0, 95.8011272825499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3424635110000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05554
Position: [0.0, 0.0, 95.8207766743999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3515884460000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05581
Position: [0.0, 0.0, 95.8405781484999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3607558910000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05607
Position: [0.0, 0.0, 95.8605324133499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3699674810000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05634
Position: [0.0, 0.0, 95.8806402046999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.379224851000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05662
Position: [0.0, 0.0, 95.9009022855499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.388526366000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05689
Position: [0.0, 0.0, 95.9213193916499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3978736610000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05717
Position: [0.0, 0.0, 95.9418922859999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4072667360000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05745
Position: [0.0, 0.0, 95.9626217315999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4167055910000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05773
Position: [0.0, 0.0, 95.9835084914499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4261902260000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05801
Position: [0.0, 0.0, 96.0045533285499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4357222760000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0583
Position: [0.0, 0.0, 96.0257570331499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4453017410000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05859
Position: [0.0, 0.0, 96.0471203954999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4549286210000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05888
Position: [0.0, 0.0, 96.0686442058499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4646029160000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05917
Position: [0.0, 0.0, 96.09032925444991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4743246260000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05946
Position: [0.0, 0.0, 96.11217633154992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4840953860000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05976
Position: [0.0, 0.0, 96.13418625464992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4939151960000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06006
Position: [0.0, 0.0, 96.15635984124992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5037840560000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06036
Position: [0.0, 0.0, 96.17869790884993], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5137019660000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06066
Position: [0.0, 0.0, 96.20120127494992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5236705610000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06097
Position: [0.0, 0.0, 96.22387078429992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5336898410000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06128
Position: [0.0, 0.0, 96.24670728164992], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5437598060000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06159
Position: [0.0, 0.0, 96.26971161174991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5538804560000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0619
Position: [0.0, 0.0, 96.2928846193499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5640517910000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06221
Position: [0.0, 0.0, 96.3162271491999], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5742754460000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06253
Position: [0.0, 0.0, 96.33974007329991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5845514210000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06285
Position: [0.0, 0.0, 96.3634242636499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5948797160000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06317
Position: [0.0, 0.0, 96.38728059224991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.6052603310000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06349
Position: [0.0, 0.0, 96.41130993109991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.6156949010000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06382
Position: [0.0, 0.0, 96.43551317944991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.626183426000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06415
Position: [0.0, 0.0, 96.45989123654991], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.6367259060000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06448
Position: [0.0, 0.0, 96.4844450016499], Rotation: [76.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.6473223410000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06481
