Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.0077198159999999905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952784
Position: [0.0, 0.0, 94.81695752440012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9316485060000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02689
Position: [0.0, 0.0, 94.79870504930012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9272094810000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02715
Position: [0.0, 0.0, 94.78052655795013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9227263110000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02742
Position: [0.0, 0.0, 94.76242278610013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9182022660000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02767
Position: [0.0, 0.0, 94.74439441500013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9136340760000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02794
Position: [0.0, 0.0, 94.72644218040013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9090250110000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02819
Position: [0.0, 0.0, 94.70856676355012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9043734360000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02845
Position: [0.0, 0.0, 94.69076887295013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8996793510000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02871
Position: [0.0, 0.0, 94.67304921710013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8949443910000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02896
Position: [0.0, 0.0, 94.65540847725013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8901669210000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02922
Position: [0.0, 0.0, 94.63784736190013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8853485760000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02947
Position: [0.0, 0.0, 94.62036655230013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8804893560000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02972
Position: [0.0, 0.0, 94.60296672970013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8755892610000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.02997
Position: [0.0, 0.0, 94.58564857535013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8706482910000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03022
Position: [0.0, 0.0, 94.56841277050013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8656664460000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03047
Position: [0.0, 0.0, 94.55125999640013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8606437260000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03072
Position: [0.0, 0.0, 94.53419093430013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8555817660000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03096
Position: [0.0, 0.0, 94.51720623820013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8504789310000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03121
Position: [0.0, 0.0, 94.50030658935013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8453368560000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03145
Position: [0.0, 0.0, 94.48349264175013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8401539060000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0317
Position: [0.0, 0.0, 94.46676507665013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8349317160000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03194
Position: [0.0, 0.0, 94.45012454805013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8296702860000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03218
Position: [0.0, 0.0, 94.43357170995013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8243696160000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03242
Position: [0.0, 0.0, 94.41710721635013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8190313410000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03265
Position: [0.0, 0.0, 94.40073169400013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.813653826000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03289
Position: [0.0, 0.0, 94.38444579690012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.808238706000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03312
Position: [0.0, 0.0, 94.36825015180013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.802784346000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03336
Position: [0.0, 0.0, 94.35214541270012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.797292381000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03359
Position: [0.0, 0.0, 94.33613220635013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.791762811000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03382
Position: [0.0, 0.0, 94.32021115950013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.786195636000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03405
Position: [0.0, 0.0, 94.30438289890013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7805908560000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03428
Position: [0.0, 0.0, 94.28864805130013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7749484710000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03451
Position: [0.0, 0.0, 94.27300724345012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7692701160000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03473
Position: [0.0, 0.0, 94.25746107485013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7635541560000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03496
Position: [0.0, 0.0, 94.24201017225013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7578022260000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03518
Position: [0.0, 0.0, 94.22665513515014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7520143260000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0354
Position: [0.0, 0.0, 94.21139656305014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7461904560000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03562
Position: [0.0, 0.0, 94.19623505545015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7403306160000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03584
Position: [0.0, 0.0, 94.18117121185014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7344348060000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03606
Position: [0.0, 0.0, 94.16620563175015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7285046610000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03627
Position: [0.0, 0.0, 94.15133888740014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7225385460000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03649
Position: [0.0, 0.0, 94.13657157830015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7165380960000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0367
Position: [0.0, 0.0, 94.12190427670015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7105016760000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03692
Position: [0.0, 0.0, 94.10733758210014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7044309210000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03713
Position: [0.0, 0.0, 94.09287206675015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6983274660000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03733
Position: [0.0, 0.0, 94.07850827565015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6921896760000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03754
Position: [0.0, 0.0, 94.06424678105014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.686017551000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03775
Position: [0.0, 0.0, 94.05008815520014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.679812726000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03795
Position: [0.0, 0.0, 94.03603294310014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.673573566000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03816
Position: [0.0, 0.0, 94.02208171700013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6673017060000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03836
Position: [0.0, 0.0, 94.00823502190013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6609971460000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03856
Position: [0.0, 0.0, 93.99449340280013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6546598860000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03876
Position: [0.0, 0.0, 93.98085740470013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.648291561000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03895
Position: [0.0, 0.0, 93.96732754535013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.641890536000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03915
Position: [0.0, 0.0, 93.95390436975013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.635458446000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03934
Position: [0.0, 0.0, 93.94058839565014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.628993656000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03954
Position: [0.0, 0.0, 93.92738016805014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.622497801000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03973
Position: [0.0, 0.0, 93.91428020470013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.615970881000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.03992
Position: [0.0, 0.0, 93.90128902335013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.609414531000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0401
Position: [0.0, 0.0, 93.88840711450013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.602827116000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04029
Position: [0.0, 0.0, 93.87563499590013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5962086360000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04048
Position: [0.0, 0.0, 93.86297318530013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5895607260000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04066
Position: [0.0, 0.0, 93.85042217320013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5828833860000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04084
Position: [0.0, 0.0, 93.83798245010013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5761766160000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04102
Position: [0.0, 0.0, 93.82565450650013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5694404160000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0412
Position: [0.0, 0.0, 93.81343883290013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5626747860000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04138
Position: [0.0, 0.0, 93.80133591980014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5558813610000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04155
Position: [0.0, 0.0, 93.78934623045014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5490585060000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04173
Position: [0.0, 0.0, 93.77747025535014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5422078560000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0419
Position: [0.0, 0.0, 93.76570845775014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5353294110000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04207
Position: [0.0, 0.0, 93.75406130090013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.528423171000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04224
Position: [0.0, 0.0, 93.74252924805013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5214907710000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0424
Position: [0.0, 0.0, 93.73111273520013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5145305760000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04257
Position: [0.0, 0.0, 93.71981222560012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5075442210000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04273
Position: [0.0, 0.0, 93.70862815525012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5005300710000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0429
Position: [0.0, 0.0, 93.69756098740012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.49348976100000413], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04306
Position: [0.0, 0.0, 93.68661115805013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.48642492600000414], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04321
Position: [0.0, 0.0, 93.67577907595013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.47933393100000415], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04337
Position: [0.0, 0.0, 93.66506517710013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4722167760000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04353
Position: [0.0, 0.0, 93.65446989750014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4650750960000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04368
Position: [0.0, 0.0, 93.64399364590014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4579088910000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04383
Position: [0.0, 0.0, 93.63363683105014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4507181610000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04398
Position: [0.0, 0.0, 93.62339986170014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4435029060000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04413
Position: [0.0, 0.0, 93.61328314660014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.43626312600000405], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04428
Position: [0.0, 0.0, 93.60328709450013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4290004560000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04442
Position: [0.0, 0.0, 93.59341208690013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.42171326100000406], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04457
Position: [0.0, 0.0, 93.58365853255013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4144031760000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04471
Position: [0.0, 0.0, 93.57402681295014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4070702010000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04485
Position: [0.0, 0.0, 93.56451730960013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.39971433600000406], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04499
Position: [0.0, 0.0, 93.55513040400014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.39233721600000404], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04512
Position: [0.0, 0.0, 93.54586645040014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.38493720600000403], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04526
Position: [0.0, 0.0, 93.53672583030014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.377515941000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04539
Position: [0.0, 0.0, 93.52770889795015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.370073421000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04552
Position: [0.0, 0.0, 93.51881600760015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.362609646000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04565
Position: [0.0, 0.0, 93.51004751350015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.355124616000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04578
Position: [0.0, 0.0, 93.50140376990015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.347619966000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0459
Position: [0.0, 0.0, 93.49288510380015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.340094061000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04603
Position: [0.0, 0.0, 93.48449186945015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.332548536000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04615
Position: [0.0, 0.0, 93.47622439385016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.324983391000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04627
Position: [0.0, 0.0, 93.46808300400016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.317398626000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04639
Position: [0.0, 0.0, 93.46006802690016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.30979424100000397], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04651
Position: [0.0, 0.0, 93.45217978955016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.302171871000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04662
Position: [0.0, 0.0, 93.44441859170016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.294529881000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04674
Position: [0.0, 0.0, 93.43678476035015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.28686990600000395], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04685
Position: [0.0, 0.0, 93.42927859525015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.27919194600000397], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04696
Position: [0.0, 0.0, 93.42190039615015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.27149763600000393], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04706
Position: [0.0, 0.0, 93.41465043555014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.26378534100000395], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04717
Position: [0.0, 0.0, 93.40752901320015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.25605669600000397], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04727
Position: [0.0, 0.0, 93.40053640160015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.24831006600000397], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04738
Position: [0.0, 0.0, 93.39367290050015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.240547086000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04748
Position: [0.0, 0.0, 93.38693878240015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.232769391000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04757
Position: [0.0, 0.0, 93.38033429255015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.137842926000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58059
Position: [0.0, 0.0, 93.37531191045015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.042891936000004016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58074
Position: [0.0, 0.0, 93.37187204485015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.05207703899999597], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58085
Position: [0.0, 0.0, 93.37001499550016], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.14705909399999595], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58093
Position: [0.0, 0.0, 93.36974098040015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.24204768899999593], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58097
Position: [0.0, 0.0, 93.37105010855015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.3370379189999959], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58098
Position: [0.0, 0.0, 93.37394240720015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.4320232439999959], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58095
Position: [0.0, 0.0, 93.37841779460015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 0.526997123999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58088
