Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.12307298999999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75274
Position: [0.0, 0.0, 119.60799649217446], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.538030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.51297097996446], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.701530732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.41522046775447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.865030732600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.31474495554447], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.014756626050025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0842453
Position: [0.0, 0.0, 119.21177401177697], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.164653671300026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0831985
Position: [0.0, 0.0, 119.10630478392197], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.314726201100026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0821252
Position: [0.0, 0.0, 118.99833434723698], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.464978679000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0810246
Position: [0.0, 0.0, 118.88785970258698], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.615414816450025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0799013
Position: [0.0, 0.0, 118.77487778897948], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.7660396819500255], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.078747
Position: [0.0, 0.0, 118.65938546094698], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.9168570687000255], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0775695
Position: [0.0, 0.0, 118.54137950980198], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.067871178650026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0763663
Position: [0.0, 0.0, 118.42085665682448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.219086311850026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0751368
Position: [0.0, 0.0, 118.29781355162699], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.370507079000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0738791
Position: [0.0, 0.0, 118.17224676697698], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.522137338700026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0725978
Position: [0.0, 0.0, 118.04415281133198], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.673981685300026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0712884
Position: [0.0, 0.0, 117.91352811657698], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.826044566000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0699518
Position: [0.0, 0.0, 117.78036904047698], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.978329986550026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0685907
Position: [0.0, 0.0, 117.64467187403449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.130842590350026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0672012
Position: [0.0, 0.0, 117.50643283086198], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.283586088850026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.065789
Position: [0.0, 0.0, 117.36564806271448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.436565141800026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0643483
Position: [0.0, 0.0, 117.22231364368449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.589784327200025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0628796
Position: [0.0, 0.0, 117.07642557156449], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.743247748900025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0613858
Position: [0.0, 0.0, 116.92797977574948], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.896959854100025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0598648
Position: [0.0, 0.0, 116.77697211151448], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.050925302550025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0583153
Position: [0.0, 0.0, 116.62339835647198], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.205147969200025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0567421
Position: [0.0, 0.0, 116.46725422365198], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.359632350300025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0551414
Position: [0.0, 0.0, 116.30853535114697], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.514382615100025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0535152
Position: [0.0, 0.0, 116.14723730756197], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.669403701300025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0518588
Position: [0.0, 0.0, 115.98335557920697], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.824699680050026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0501775
Position: [0.0, 0.0, 115.81688558453948], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.980274965850025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0484692
Position: [0.0, 0.0, 115.64782266844198], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.136133793350025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.046735
Position: [0.0, 0.0, 115.47616210521947], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.292281051200025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0449709
Position: [0.0, 0.0, 115.30189908769947], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.448720647050024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0431829
Position: [0.0, 0.0, 115.12502874358196], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.605457371450024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0413656
Position: [0.0, 0.0, 114.94554612072446], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.762495475400025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0395223
Position: [0.0, 0.0, 114.76344619613445], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.919839635000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0376504
Position: [0.0, 0.0, 114.57872386888445], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.077494297450023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0357513
Position: [0.0, 0.0, 114.39137396392695], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.235463860900023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0338253
Position: [0.0, 0.0, 114.20139123291194], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.393752821600023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0318718
Position: [0.0, 0.0, 114.00877035255195], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.552365316100023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.029893
Position: [0.0, 0.0, 113.81350593061696], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.711306053200023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0278854
Position: [0.0, 0.0, 113.61559249639696], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.870579545500023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0258502
Position: [0.0, 0.0, 113.41502450397195], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.030190550850023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0237859
Position: [0.0, 0.0, 113.21179632812445], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.190143418350022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.021695
Position: [0.0, 0.0, 113.00590227115195], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.350442611550022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0195768
Position: [0.0, 0.0, 112.79733656095945], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.511092953700022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0174291
Position: [0.0, 0.0, 112.58609334506446], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.674592953700023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.37212512916946], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.838092953700023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.15543191327446], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.001592953700024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.93601369737945], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.165092953700025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.71387048148445], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.070101088700024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58099
Position: [0.0, 0.0, 111.49331046333945], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.978106178700024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56266
Position: [0.0, 0.0, 111.27428369369446], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.889085333700024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54447
Position: [0.0, 0.0, 111.05674060479946], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.933879428700024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.72603
Position: [0.0, 0.0, 110.83845094765445], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.980424118200023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.715323
Position: [0.0, 0.0, 110.61938554568445], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.028724961200023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.704582
Position: [0.0, 0.0, 110.39951512966445], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.078788170700022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.693803
Position: [0.0, 0.0, 110.17881032681944], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.158140443200022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.514665
Position: [0.0, 0.0, 109.95678298609944], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.240227416700021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.497939
Position: [0.0, 0.0, 109.73338752915444], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.325065604700022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.481112
Position: [0.0, 0.0, 109.50857810240944], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.412672011200023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.464181
Position: [0.0, 0.0, 109.28230856888945], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.503064294200023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.447142
Position: [0.0, 0.0, 109.05453249731944], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.596259948200023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.429996
Position: [0.0, 0.0, 108.82520316484944], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.697609837700023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.380123
Position: [0.0, 0.0, 108.59418466755444], Rotation: [938.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.801113022200022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.366953
Position: [0.0, 0.0, 108.36144111718444], Rotation: [939.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.676395222200021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7628
Position: [0.0, 0.0, 108.13077619681444], Rotation: [941.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.551723202200021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76252
Position: [0.0, 0.0, 107.90218914344443], Rotation: [942.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.427095327200021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76225
Position: [0.0, 0.0, 107.67567922132443], Rotation: [944.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.302509962200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76199
Position: [0.0, 0.0, 107.45124572195444], Rotation: [945.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.177968742200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76172
Position: [0.0, 0.0, 107.22888790958443], Rotation: [947.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -13.053470032200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76146
Position: [0.0, 0.0, 107.00860507571443], Rotation: [948.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.929013832200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7612
Position: [0.0, 0.0, 106.79039651184442], Rotation: [950.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.804600142200021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76094
Position: [0.0, 0.0, 106.57426150947443], Rotation: [951.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.680227327200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76069
Position: [0.0, 0.0, 106.36019938735443], Rotation: [953.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.555897022200021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76043
Position: [0.0, 0.0, 106.14820943698443], Rotation: [954.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.431607592200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76018
Position: [0.0, 0.0, 105.93829097711443], Rotation: [956.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.307359037200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75993
Position: [0.0, 0.0, 105.73044332649444], Rotation: [957.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.183149722200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75969
Position: [0.0, 0.0, 105.52466583112444], Rotation: [959.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -12.058979647200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75945
Position: [0.0, 0.0, 105.32095783700444], Rotation: [960.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.934850447200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7592
Position: [0.0, 0.0, 105.11931866288444], Rotation: [962.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.810758852200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75897
Position: [0.0, 0.0, 104.91974768201443], Rotation: [963.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.686706497200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75873
Position: [0.0, 0.0, 104.72224424039443], Rotation: [965.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.562691747200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7585
Position: [0.0, 0.0, 104.52680771127443], Rotation: [966.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.438716237200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75826
Position: [0.0, 0.0, 104.33343744065444], Rotation: [968.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.314776697200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75804
Position: [0.0, 0.0, 104.14213282903444], Rotation: [969.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.190874762200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75781
Position: [0.0, 0.0, 103.95289324966444], Rotation: [971.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -11.067008797200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75759
Position: [0.0, 0.0, 103.76571810304443], Rotation: [972.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.943178802200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75737
Position: [0.0, 0.0, 103.58060678967443], Rotation: [974.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.819384777200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75715
Position: [0.0, 0.0, 103.39755871005444], Rotation: [975.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.695626722200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75693
Position: [0.0, 0.0, 103.21657326468444], Rotation: [977.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.571903002200024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75672
Position: [0.0, 0.0, 103.03764988131444], Rotation: [978.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.448215252200024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7565
Position: [0.0, 0.0, 102.86078796044444], Rotation: [980.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.324561837200024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75629
Position: [0.0, 0.0, 102.68598692982444], Rotation: [981.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.200941122200025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75609
Position: [0.0, 0.0, 102.51324624445444], Rotation: [983.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.077354742200024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75588
Position: [0.0, 0.0, 102.34256533208443], Rotation: [984.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.953801062200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75568
Position: [0.0, 0.0, 102.17394364771444], Rotation: [986.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.830280082200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75548
Position: [0.0, 0.0, 102.00738064634444], Rotation: [987.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.706791802200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75528
Position: [0.0, 0.0, 101.84287578297445], Rotation: [989.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.583334587200023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75509
Position: [0.0, 0.0, 101.68042853985445], Rotation: [990.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.459908437200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7549
Position: [0.0, 0.0, 101.52003839923445], Rotation: [992.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.336513352200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75471
Position: [0.0, 0.0, 101.36170484336445], Rotation: [993.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.213149332200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75452
Position: [0.0, 0.0, 101.20542735449445], Rotation: [995.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.089816377200021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75433
Position: [0.0, 0.0, 101.05120541487445], Rotation: [996.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.96651285220002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75415
Position: [0.0, 0.0, 100.89903853400445], Rotation: [998.3965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.843238757200021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75397
Position: [0.0, 0.0, 100.74892622138445], Rotation: [999.8965883333336, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.719994092200022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75379
